cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0587-00-1173245-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Catering Para Atención De Trabajadores En La Obra: ?Construcción Y Rehabilitación Tramo Carretero Villa Montes ? La Vertiente ? Palo Marcado,Contratado,False,,2021-10-29,Beatriz Quirhua Quisbert (Telf: 2244624),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173253-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De  2 Motoniveladores 2 Rodilos Lisos Y 2 Camiones Cisternas Yacuiba Campo Pojoso,Contratado,False,,2021-10-29,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-09-14,La Paz,NB-SABS (D.S.0181)
21-0597-00-1159790-2-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPP,Adquisicion De Equipos Para Los Modulos De Escalamiento (Segunda Convocatoria),Contratado,False,2021-11-12,2021-10-29,Rodrigo Hilara Villca (Telf: 2145711 - 2315520 INT. 2050),2021-11-18,La Paz,NB-SABS (D.S.0181)
21-0597-00-1168968-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Material Metalico Para Planta Industrial De Sales De Potasio,Desierto,True,2021-11-08,2021-10-29,Roger Mauricio Landeau Cortez (Telf: 2145711 - 2315520 INT. 2050),2021-11-15,La Paz,NB-SABS (D.S.0181)
21-0597-00-1171672-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisición De Insumos Para Mantenimiento De Planta Industrial De Sales De Potasio,Desierto,True,2021-11-08,2021-10-29,Paola Milenka Perez Murillo (Telf: 2145711 - 2315520 INT. 2050),2021-11-12,La Paz,NB-SABS (D.S.0181)
21-0597-00-1171701-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPP,Adquisicion De Accesorios Para Reposicion De Daños En Red De Bombeo Etapa Iii,Desierto,False,2021-11-12,2021-10-29,Paola Milenka Perez Murillo (Telf: 2145711 - 2315520 INT. 2050),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-0599-00-1173019-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,Adquisicion De Producto Solido Arroz Para La Canasta Estudiantil Del Municipio De Montero Gestion 2021: Codigo Interno: Eba/Cdir/2021-139.,Contratado,False,,2021-10-29,Gricelda Felicia Gonzales Ramirez (Telf: 2145707),2021-10-13,La Paz,NB-SABS (D.S.0181)
21-0633-00-1172850-1-1,Empresa Misicuni,Consultoria,ANPE,Consultoria Por Producto Estudio De Diseño Tecnico De Preinversion Proyecto Interconexion Jica,Desierto,False,2021-11-05,2021-10-29,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),2021-11-09,Cochabamba,NB-SABS (D.S.0181)
21-0660-02-1173006-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPP,Supervision Const. Casa De Justicia San Lorenzo,Anulado desde la convocatoria,False,2021-11-12,2021-10-29,Jaime Javier Alcons Choque (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1173065-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,CM,Reparacion Y Refuerzo De La Estructura De Cubierta Y Cambio De Las Placas De La Ex Oficinas Direccion Daf,Contratado,False,2021-11-04,2021-10-29,Eddy Nelson Campos Zorrilla (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1173148-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,LP,Servicio Recurrente De Limpieza En Edificio Central Del Organo Judicial Distrito Santa Cruz (Enero A Diciembre 2022),Contratado,False,2021-11-23,2021-10-29,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-11-29,Chuquisaca,NB-SABS (D.S.0181)
21-0660-02-1173186-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,LP,Servicio Recurrente Para Limpieza De Las Casas Judiciales Desconcentradas Del Organo Judicial Distrito Santa Cruz (Enero A Diciembre 2022),Contratado,False,2021-11-23,2021-10-29,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-11-30,Chuquisaca,NB-SABS (D.S.0181)
21-0660-03-1173086-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,ANPE,Adquisición De Tóner Para Impresoras Y Fotocopiadoras Para Stock Almacén Del Tribunal Supremo De Justicia,Contratado,True,2021-11-08,2021-10-29,Jenny Lourdes Calderon Aguirre (Telf: 6422250),2021-11-10,Chuquisaca,NB-SABS (D.S.0181)
21-0660-08-1172423-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,ANPP,Provision De Servicio De Agencia De Viaje Para El Tdj Del Beni Gestion 2022,Desierto,False,2021-11-11,2021-10-29,Maria Ximena Nuñez Gareca (Telf: 4622692),2021-11-15,Beni,NB-SABS (D.S.0181)
21-0660-12-1169075-2-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,ANPE,Servicio De Transporte De Efectivo Y Valores Para El Tribunal Departamental De Justicia De Chuquisaca Gestion 2022,Desierto,False,2021-11-05,2021-10-29,Silvana Vedia Maita (Telf: 6441175),2021-11-11,Chuquisaca,NB-SABS (D.S.0181)
21-0660-12-1171030-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,ANPE,Servicio De Desinfeccion Y Fumigacion Del Edificio Del Tribunal Departamental De Justicia De Chuquisaca  Gestion 2022,Contratado,False,2021-11-10,2021-10-29,Silvana Vedia Maita (Telf: 6441175),2021-11-16,Chuquisaca,NB-SABS (D.S.0181)
21-0660-13-1172897-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Segunda Adquisicion De Papeleria Para Stock De Almacen De La Paz Y El Alto Del Organo Judicial Distrito La Paz Gestion 2021,Contratado,False,2021-11-04,2021-10-29,Marcelo Ariel Alvarez Valero (Telf: 2124664),,La Paz,NB-SABS (D.S.0181)
21-0660-13-1173080-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Adquisicion De Material Para Albañilería Para Stock Del Almacén Del Órgano Judicial Distrito La Paz,Contratado,False,2021-11-04,2021-10-29,Marcelo Ariel Alvarez Valero (Telf: 2124664),,La Paz,NB-SABS (D.S.0181)
21-0660-13-1173202-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Segunda Adquisición Material Metálico Para Stock De Almacenes Del Órgano Judicial Distrito La Paz,Contratado,False,2021-11-04,2021-10-29,Marcelo Ariel Alvarez Valero (Telf: 2124664),,La Paz,NB-SABS (D.S.0181)
21-0660-13-1173237-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Adquisicion Material Para Mantenimiento Instalaciones Sanitarias Inmuebles Organo Judicial Distrito La Paz,Contratado,False,2021-11-04,2021-10-29,Marcelo Ariel Alvarez Valero (Telf: 2124664),,La Paz,NB-SABS (D.S.0181)
21-0681-00-1173007-1-1,Ministerio Publico,Bienes,CM,Tercera Adquisicion De Papel Bond Tamaño Oficio De 75 Gr. Para El Stock De Almacenes De La Fiscalia Departamental De La Paz,Contratado,False,2021-11-03,2021-10-29,Jael Pamela Alvarez Teran (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
21-0781-00-1173090-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,"Ampl. Red Agua Pot. J.V. 4 De Marzo, F. Niño, Carolina; Otbs Algarrobos, L. Pampa, J. Pablo Ii, M. Rancho, C.C. Hermoso D.8",Contratado,False,2021-11-11,2021-10-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-11-17,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1173154-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Dosificadores De Gas Cloro (Div. Tratamiento De Agua Potable De Semapa) Gestión 2021,Contratado,False,2021-11-05,2021-10-29,George E. Zubieta Choque (Telf: 4292857 int.420),2021-11-10,Cochabamba,NB-SABS (D.S.0181)
21-0901-00-1124418-1-2,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Acompañamiento Const. Sistema De Riego San Miguel De Las Pampas Municipio De Monteagudo,Adjudicado,False,2021-11-11,2021-10-29,Ivan Rider Ortiz Baptista (Telf: (591-4) 64-39675 ),2021-11-19,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1167050-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,EM,"Alquiler De Equipos Y Maquinarias Por Emergencia (Excavadora 360º De 150 Hp) Y 2 Volquetas De 8m3 Para Trabajos  De Retiro De Sedimentos, Encause De La Quebrada  Y La Recuperacion  De Terrenos Cultivables  De Las Familias Damnificadas  En La Comunidad De Mollini  Del Municipio De Camargo",Contratado,False,,2021-10-29,Teresa Marci Huarachi (Telf: (591-4) 64-39675 ),2021-04-19,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1172122-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,EM,"Alquiler De Equipos Y Maquinarias Por Emergencia (Excavadora 360âº De 150 Hp) Y 2 Volquetas De 8m3 Para Trabajos De Retiro De Sedimentos, Encauce De La Quebrada Y Recuperacion De Terrenos Cultivables En El Municipio De Camargo Comunidad Santa Rosa De Cuchilluni",Contratado,False,,2021-10-29,Teresa Marci Huarachi (Telf: (591-4) 64-39675 ),2021-04-19,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1149979-3-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion 5 Blower Respirador Hamilton Hospital Santa Barbara,Contratado,False,2021-11-05,2021-10-29,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-11-11,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1168727-2-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion De 7 Discos Duros Sas 300 Gb Para El Servicio De Rayos X Del Hospital Santa Barbara,Contratado,True,2021-11-05,2021-10-29,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-11-11,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1172004-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,CD,"Adquisicion De 3 Respiradores Mecanicos (Equipo A Turbina O Compresor, Ventilacion Controlada Por Volumen Y A Presion) Para El Servicio De Uti Covid Y El Servicio De Quirofano Covid Hospital Santa Barbara",Contratado,False,2021-11-04,2021-10-29,Veimar Almendras Cuellar (Telf: 64-53147 - 64-54891),,Chuquisaca,Otra Normativa especifica nacional
21-0902-00-1172170-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,LP,Adquisición De Equipamiento Para El Programa De Fortalecimiento A Los Institutos Técnicos Tecnológicos Del Departamento De La Paz,Desierto,True,2021-11-23,2021-10-29,Jheimy Vanessa Silva Mixto (Telf: 2202567),2021-11-29,La Paz,NB-SABS (D.S.0181)
21-0902-06-1173017-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,Adquisicion De 10.000 Litros De Kerosene Para Trabajos De Bacheo Asfaltico De La Red Departamental,Contratado,False,,2021-10-29,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-10-25,La Paz,NB-SABS (D.S.0181)
21-0902-07-1172166-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,"Adquisicion De Viveres Frescos (Productos Lacteos, Huevos, Verduras Y Frutas) En Beneficio De La Poblacion Acogida En Los Centros E Institutos Dependientes Del Sedeges.",Contratado,False,2021-11-03,2021-10-29,Milton Fabian Fernandez Rodriguez (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
21-0902-07-1172215-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Adquisicion De Viveres Fresco (Carnes Y Derivados) En Beneficio De La Poblacion Acogida En Los Centros E Institutos Dependientes Del Sedeges.,Contratado,False,2021-11-03,2021-10-29,Helen Amparo Condori Arias (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
21-0902-07-1172391-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea Profecional Ii, Psicoterapeuta I Para El Programa Centro Especializado De Prevencion Y Atencion Terapeutica A Victimas De Violencia Sexual - Cepat",Contratado,False,,2021-10-29,Neyda Churqui Calsina (Telf: 2488191 - 2488222),2021-09-30,La Paz,NB-SABS (D.S.0181)
21-0902-07-1172419-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea Profecional Ii, Coordinador (A) Para El Programa Centro Especializado De Prevencion Y Atencion Terapeutica A Victimas De Violencia Sexual - Cepat",Contratado,False,,2021-10-29,Neyda Churqui Calsina (Telf: 2488191 - 2488222),2021-09-30,La Paz,NB-SABS (D.S.0181)
21-0902-38-1172941-1-1,Instituto Nacional De Oftalmologia,Bienes,ANPE,Adquisición De Insumos (Lentes Plegables),Contratado,True,2021-11-09,2021-10-29,Luvina Condori Cornejo (Telf: 2242062),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-0902-39-1171560-1-1,Hospital De La Mujer,Bienes,ANPP,Adquisición De Instrumental Quirúrgico (Obstetricia),Contratado,False,2021-11-11,2021-10-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-11-16,La Paz,NB-SABS (D.S.0181)
21-0902-39-1172507-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición Insumos Fase 2 (Farmacia),Contratado,True,2021-11-05,2021-10-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-11-16,La Paz,NB-SABS (D.S.0181)
21-0902-39-1172903-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición Insumos Fase 3 (Farmacia),Anulado desde la convocatoria,True,2021-11-05,2021-10-29,Wilfredo Miranda Llanos (Telf: 2221250),,La Paz,NB-SABS (D.S.0181)
21-0902-39-1172904-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición Insumos Fase 4 (Farmacia),Contratado,True,2021-11-05,2021-10-29,Wilfredo Miranda Llanos (Telf: 2221250),2021-11-15,La Paz,NB-SABS (D.S.0181)
21-0902-40-1172579-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisición Ise Snap Pack Y Panotico Rápido,Contratado,False,2021-11-03,2021-10-29,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1173193-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion Insumos Medicos Varios I,Contratado,False,2021-11-03,2021-10-29,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-41-1171310-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Equipo De Gasometria,Contratado,False,2021-11-05,2021-10-29,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2021-11-09,La Paz,NB-SABS (D.S.0181)
21-0902-41-1172982-1-1,Instituto De Gastroenterologia,Bienes,CM,Compra De Insumos Para El Sus 3,Contratado,False,2021-11-04,2021-10-29,Jacob Rojas Mendoza (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
21-0902-41-1173000-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Instrumental E Insumos Para Endoscopia  - 1,Contratado,False,2021-11-05,2021-10-29,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2021-11-10,La Paz,NB-SABS (D.S.0181)
21-0902-42-1172946-1-1,Instituto Nacional Del Torax,Bienes,CM,Compra De Catridge Bg 10 C/Lactato,Contratado,False,2021-11-04,2021-10-29,Ronald Rodrigo Quispe Limachi (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
21-0902-43-1169946-1-1,Hospital Del Norte,Bienes,ANPP,Compra De Viveres En General 2021,Contratado,False,2021-11-12,2021-10-29,Marco Adalid Mamani Churata (Telf: 2864070),2021-11-22,La Paz,NB-SABS (D.S.0181)
21-0903-00-1167992-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CD,Contratacion Para La Cobertura De Seguros Para El Instituto Gastroenterologico Boliviano Japones Cochabamba Gestion 2021,Contratado,False,,2021-10-29,Maritza Santos Lopez (Telf: 4519121-4255253),2021-09-29,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1171135-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,LP,Compra De Insumos Para El Hospital Del Niño Manuel Ascencio Villarroel Li1,Contratado,True,2021-11-23,2021-10-29,Carlos Jose Orellana Guzman (Telf: 4519121-4255253),2021-11-29,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1171734-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Utiles De Escritorio Y Oficina Para El Servicio De Almacen Del Hospital Materno Infatil German Urquidi,Contratado,False,2021-11-03,2021-10-29,Ivan Mamani Almanza (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1172541-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,LP,Compra De Medicamentos Para El Hospital Del Niño Manuel Ascencio Villarroel Lm2,Contratado,True,2021-11-23,2021-10-29,Humberto Lima Segovia (Telf: 4519121-4255253),2021-12-17,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1172899-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Equipo De Oficina Y Muebles Para Varias Unidades Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,2021-11-04,2021-10-29,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1173074-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Pipetas De Diferentes Volumenes Para Laboratorio Del Hospital Clinico Viedma,Contratado,False,2021-11-04,2021-10-29,Lena Indira Pastor Ferrufino (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1173215-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Medicamentos Oncologicos Para El Hospital Del Niño Manuel Ascencio Villarroel Aom3,Contratado,True,2021-11-11,2021-10-29,Remberto Mitma Merida (Telf: 4519121-4255253),2021-11-17,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1173050-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Cuarta Adquisicion De Productos Quimicos Y Farmaceuticos / Centro Maria Cristina,Contratado,False,2021-11-04,2021-10-29,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
21-0903-13-1173107-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,CM,Sellador Automatico De Tubuladuras De 1 Segmento,Contratado,False,2021-11-04,2021-10-29,Sheril Ximena Lopez Gadella (Telf: 4532200),,Cochabamba,NB-SABS (D.S.0181)
21-0904-00-1172933-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisición De Productos De Artes Gráficas Para El Proyecto Construccion De Perforacion De Pozos Profundos Dasar Jica Depto. De Oruro,En curso,False,2021-11-04,2021-10-29,Milca Bani Condarco Perez (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
21-0905-00-1172886-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Servicio De Pasarela Y Modelaje Para Promocion De Las Actividades Turistico Culturales En La Feria Departamental De Turismo Fedetur 2021,Contratado,False,,2021-10-29,Bertha Uño Caihuara (Telf: 6229679),2021-10-19,Potosi,NB-SABS (D.S.0181)
21-0905-00-1173166-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisicion De Basureros Para Unidad De Epidemiologia Ped. 7313,Contratado,False,2021-11-04,2021-10-29,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-00-1173224-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Primera Compra De Ropa De Vestir Overoles (2 Piezas) De Bioseguridad Para El Personal De Salud Seguro Unico De Salud Hospital Daniel Bracamonte,Desierto,True,2021-11-05,2021-10-29,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-11-08,Potosi,NB-SABS (D.S.0181)
21-0905-01-1173081-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,"Adquisicion De Equipos De Computacion Para La Oficina Central, Centros, Programas Y Proyectos Dependientes Del Sedeges Potosi - Gestion 2021",Desierto,False,2021-11-12,2021-10-29,Belia Garnica Coro (Telf: 6224986),2021-11-15,Potosi,NB-SABS (D.S.0181)
21-0906-03-1172956-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Tercera Adquisicion De Medicamentos (3-Octubre) Para El Hospital Regional San Juan De Dios,Contratado,False,2021-11-03,2021-10-29,Maria Eugenia  Yuca (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
21-0907-00-1172931-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Segunda Compra De Contraste Para Pacientes Que Realizan Radioterapia Pnllc,Contratado,False,2021-11-04,2021-10-29,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
21-0909-07-1173205-1-1,Servicio Departamental Productivo Amazonico De Asistencia Tecnica Integral Y Promocion De Empleo - Sedepro,Bienes,CM,"Adquisición De Motor De Cola Gp 200, 6,5 Hp Para El Programa Apoyo A Emprendimientos Económicos Y Productivos En El Dpto. Pando-Pando Emprende Los Bienes Deberán Ser Entregados En Lugares De Ubicación Del Proyecto",En curso,False,2021-11-03,2021-10-29,Alex Nay Hurtado (Telf: 38424318),,Pando,NB-SABS (D.S.0181)
21-0909-07-1173230-1-1,Servicio Departamental Productivo Amazonico De Asistencia Tecnica Integral Y Promocion De Empleo - Sedepro,Bienes,CM,Adquisición De Hornos Industriales De 4 Latas Para El Programa Apoyo A Emprendimientos Económicos Y Productivos En El Dpto. Pando-Pando Emprende Los Bienes Deberán Ser Entregadas En Lugares De Ubicación Del Proyecto,Contratado,False,2021-11-03,2021-10-29,Alex Nay Hurtado (Telf: 38424318),,Pando,NB-SABS (D.S.0181)
21-0909-07-1173236-1-1,Servicio Departamental Productivo Amazonico De Asistencia Tecnica Integral Y Promocion De Empleo - Sedepro,Bienes,CM,"Adquisición De Cocina De 5 Hornillas Acero Inoxidable, Altura De 88 Cm, Profundidad De 52 Cm, Ancho De 75 Cm, Peso De 22 Kg Para El Programa Apoyo A Emprendimientos Económicos Y Productivos En El Dpto. Pando-Pando Emprende Los Bienes Deberán Ser Entregados En Lugares De Ubicación Del Proyecto",En curso,False,2021-11-03,2021-10-29,Alex Nay Hurtado (Telf: 38424318),,Pando,NB-SABS (D.S.0181)
21-0951-00-1169256-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio Sandbox Para La Proteccion De Malware Avanzado O De Dia Cero (Suscripcion),Contratado,False,2021-11-05,2021-10-29,Oscar Alejandro Silva Velarde (Telf: 2409090),2021-11-16,La Paz,NB-SABS (D.S.0181)
