cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0578-00-931849-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Para Personal Y Pasajeros Perjudicados Regional Uyuni.,Contratado,False,,2019-03-15,Pascual Quispe Huanca (Telf: 4150000),2019-02-19,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-931890-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Consultoria,CD,Consultor De Línea Para La Implementación De Una Infraestructura De Alta Disponibilidad Para El Sistema Erp-Boa Nacional E Internacional,Contratado,False,,2019-03-15,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-02-21,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-931897-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Limpieza Almacén Y Archivo Central Cochabamba,Contratado,False,,2019-03-15,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-02-21,Cochabamba,NB-SABS (D.S.0181)
19-0586-00-931900-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Servicios Generales,CD,Servicios Manuales Para El Mantenimiento Prezafra De La Empresa Azucarera San Buenaventura,Contratado,False,,2019-03-15,Paola Angela Tambo Torrez (Telf: 2145019),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0599-00-931610-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Material De Limpieza Para El Cip Apicola - Monteagudo, Planta El Villar Y Camargo - Eba, Eba/Cd/2019-083",Contratado,False,,2019-03-15,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0599-00-931847-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Bolsas De Polietileno (Bolsas Termocontraibles, Bolsas De Empaque Y Bolsas Para Canastillo) Para Las Plantas  Procesadoras De Lacteos De Achacachi, Challapata, Ivirgarzama, San Lorenzo Y San Andres  De La Empresa Eba, Eba/Cd/2019-044.",Contratado,False,,2019-03-15,Elida Beatriz Flores Ichuta (Telf: 2145707),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0599-00-931891-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Marcos Apícolas Para La Formación De Núcleos De Abejas Para Las Cajas Orgánicas Del Cip ? Eba Monteagudo, Eba/Cd/2019-043.",Contratado,False,,2019-03-15,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-0650-01-931823-0-E,Camara De Senadores,Servicios Generales,CM,Servicio De Suscripcion Del Periodico La Razon - Gestion 2019,Contratado,False,,2019-03-15,Roxana Maribel Kollanqui Paye (Telf: 2158835-2158829),2019-02-20,La Paz,NB-SABS (D.S.0181)
19-0650-01-931823-0-E,Camara De Senadores,Servicios Generales,CM,Servicio De Suscripcion Del Periodico La Razon - Gestion 2019,Contratado,False,,2019-03-15,Roxana Maribel Kollanqui Paye (Telf: 2158835-2158829),2019-02-20,La Paz,NB-SABS (D.S.0181)
19-0660-02-921304-2-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,ANPE,Servicio De Mantenimiento Preventivo Del Sistema De Aire Acondicionado Del Edificio Del Tribunal Departamental De Pando,Contratado,False,2019-03-21,2019-03-15,Gonzalo Copa Barzola (Telf: 6913222),2019-03-27,Chuquisaca,NB-SABS (D.S.0181)
19-0660-02-931937-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Obras,ANPP,Refuncionalizacion Pisos 4 Y 11 Edificio T.D.J. Santa Cruz ? Av. Uruguay Esq. Monseñor Rivero,Contratado,False,2019-03-27,2019-03-15,Juan Jose Porcel  Barahona (Telf: 6913222),2019-04-03,Chuquisaca,NB-SABS (D.S.0181)
19-0660-03-916996-1-3,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Consultoria,ANPP,"Contratacion De 4 Consultores Individuales De Linea, Para La Unidad De Sistematizacion De Jurisprudencia Del Tribunal Supremo De Justicia",Contratado,False,2019-03-27,2019-03-15,Maria Rosario Quinteros Diaz (Telf: 6422250),2019-04-22,Chuquisaca,NB-SABS (D.S.0181)
19-0660-03-931572-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Compra De Caja De Cambio Automatica Cvt Para Vehiculo Del Tribunal Supremo De Justicia,Contratado,False,,2019-03-15,Maria Rosario Quinteros Diaz (Telf: 6422250),2019-03-06,Chuquisaca,NB-SABS (D.S.0181)
19-0660-10-931724-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,ANPP,Adquisición De Tonners Mas Accesorios Para El Órgano Judicial-Potosí- Gestión 2019,Contratado,False,2019-03-27,2019-03-15,Ximena Alvarez Mamani (Telf: 6226409),2019-04-01,Potosi,NB-SABS (D.S.0181)
19-0660-13-931912-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPP,Adquisicion E Instalacion De 110 Camaras De Seguridad Internas Mas Equipo De Monitoreo (8 Televisores) En Los Diferentes Edificios Del Organo Judicial,Contratado,False,2019-03-27,2019-03-15,Carlos Fernando Chura Condori (Telf: 2124664),2019-04-03,La Paz,NB-SABS (D.S.0181)
19-0660-14-931688-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De 5 Ascensores Edificio Principal - Gestion 2019,Contratado,False,,2019-03-15,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-02-28,Cochabamba,NB-SABS (D.S.0181)
19-0716-00-924846-2-1,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,ANPP,Contratacion De Servicios De Seguridad Fisica Privada Emtagas Gestion 2019,Desierto,False,2019-03-27,2019-03-15,Luis Grover Anazgo Ramirez (Telf: 6630330),2019-04-02,Tarija,NB-SABS (D.S.0181)
19-0716-00-931651-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,"Adquisición De Gabinetes Metálicos Proyecto ""  Construcción De La Red Secundaria  De Gas Natural Para Las Comunidades De La Provincia Cercado""",Contratado,False,2019-03-27,2019-03-15,Luis Grover Anazgo Ramirez (Telf: 6630330),2019-04-02,Tarija,NB-SABS (D.S.0181)
19-0716-00-931896-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPE,"Adquisición De Gabinetes Metálicos Proyecto "" Construcción De La Red Secundaria De Gas Natural Para Las Comunidades Distrito 11 Del Municipio De Padcaya""",Contratado,False,2019-03-21,2019-03-15,Luis Grover Anazgo Ramirez (Telf: 6630330),2019-03-27,Tarija,NB-SABS (D.S.0181)
19-0831-00-931598-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision Equipo Compresor Y Martillo Neumatico,Contratado,False,2019-03-22,2019-03-15,Candido Chuncho G (Telf: 5247701),2019-03-28,Oruro,NB-SABS (D.S.0181)
19-0901-00-931738-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisicion De Productos De Minerales No Metalicos Y Plasticos (Rejillas Excluidoras De Plastico) Para El Proyecto Implementacion Y Desarrollo Del Complejo Productivo Apicola En Chuquisaca,Contratado,False,,2019-03-15,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-02-22,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-931738-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisicion De Productos De Minerales No Metalicos Y Plasticos (Rejillas Excluidoras De Plastico) Para El Proyecto Implementacion Y Desarrollo Del Complejo Productivo Apicola En Chuquisaca,Contratado,False,,2019-03-15,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-02-22,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-931858-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Arquitecto,Contratado,False,,2019-03-15,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2019-01-28,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-931859-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Lic. Adm. Agropecuaria,Contratado,False,,2019-03-15,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),2019-02-28,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-931618-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,ANPE,Mantenimiento Preventivo Del Resonador Magnetico Marca General Electric Modelo Optima Mr 360 General Electric Instituto De Gastroenterologia Boliviano Japones De Sucre,Contratado,False,2019-03-21,2019-03-15,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2019-03-28,Chuquisaca,NB-SABS (D.S.0181)
19-0901-05-931357-0-E,Servicio Departamental De Gestion Social Chuquisaca,Bienes,CM,"Compra De Alimentos Frescos (Frutas, Verduras, Carne, Pollo Y Otros) Para El Comedor Adulto Mayor Del Municipio De El Villar Dependiente Del Servicio Departamental De Gestion Social Correspondiente A Los Meses De Febrero A Diciembre De La Gestion 2019.",Contratado,False,,2019-03-15,Ahurora Murillo Barron (Telf: 46452339),2019-02-14,Chuquisaca,NB-SABS (D.S.0181)
19-0901-05-931419-0-E,Servicio Departamental De Gestion Social Chuquisaca,Bienes,CM,"Compra De Alimentos Frescos (Frutas, Verduras, Carne, Pollo Y Otros) Para El Comedor Adulto Mayor Del Municipio De Camataqui Villa Abecia Dependiente Del Servicio Departamental De Gestion Social Correspondiente A Los Meses De Febrero A Diciembre De La Gestion 2019.",Contratado,False,,2019-03-15,Ahurora Murillo Barron (Telf: 46452339),2019-02-14,Chuquisaca,NB-SABS (D.S.0181)
19-0901-05-931815-0-E,Servicio Departamental De Gestion Social Chuquisaca,Bienes,CM,"Compra De Alimentos Frescos (Frutas, Verduras, Carne, Pollo Y Otros) Para El Comedor Adulto Mayor Del Municipio De Incahuasi Dependiente Del Servicio Departamental De Gestion Social Correspondiente A Los Meses De Febrero A Diciembre De La Gestion 2019.",Contratado,False,,2019-03-15,Ahurora Murillo Barron (Telf: 46452339),2019-02-14,Chuquisaca,NB-SABS (D.S.0181)
19-0903-00-918210-2-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPP,Contratación De Servicio De Seguridad Privada Para El Hospital Clínico Viedma 2019,Contratado,False,2019-03-27,2019-03-15,Marianela Yujra Rengel (Telf: 4519121-4255253),2019-04-01,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-921228-2-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo E Inspecciones De Equipos De Quirófano Para El Instituto De Gastroenterologia Boliviano Japones Gestión 2019,Contratado,False,2019-03-21,2019-03-15,Maritza Santos Lopez (Telf: 4519121-4255253),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-929772-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Medicamentos Para La Unidad De Farmacia Del Hospital Materno Infantil German Urquidi Farm Cmm 01,Contratado,False,,2019-03-15,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2019-02-27,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-930576-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultor De Linia (Administrativo I - Auditor Junior I) Para La Unidad De Auditoria Interna,Contratado,False,,2019-03-15,Marina Lidia Escalera Sanchez (Telf: 4519121-4255253),2019-02-15,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-931495-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De  Papel Para  Electrocardiograma Para El Hospital Clinico Viedma,Contratado,False,,2019-03-15,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-26,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-931504-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Material De Limpieza Para El Hospital Clinico Viedma,Contratado,False,,2019-03-15,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-26,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-931625-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Toner Para El Hospital Clinico Viedma,Contratado,False,,2019-03-15,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-20,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-931671-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Cartucho  E Indicadores Para El Servicio De Esterilizacion Del Hospital Clinico Viedma,Contratado,False,,2019-03-15,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-02-20,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931758-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Cocinera Nº 1 / Camino,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931768-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Cocinera Nº 2 / Camino,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931777-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Operador Tecnico Nº 1 / Camino,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-12,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931793-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,: 	Servicios Generales Chofer Ii / Cometa,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931808-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Chofer I / Cometa,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931814-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Cocinera I / Cometa,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-02-931835-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Tecnico Electricista / Cometa,Contratado,False,,2019-03-15,Wilder Mercado Cruz (Telf: 4227785),2019-02-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-03-931576-0-E,Servicio Departamental De Deportes - Cochabamba,Consultoria,CM,Contratación De Un Consultor Individual De Linea Apoyo Legal Para El Servicio Departamental Del Deporte,Contratado,False,,2019-03-15,Angel Martinez Mendez (Telf: 4405217),2019-01-14,Cochabamba,NB-SABS (D.S.0181)
19-0903-03-931591-0-E,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,CM,Prestación De Servicio De Un Supervisor De Entrenadores De La Escuela De Futbol Del Sedede,Contratado,False,,2019-03-15,Angel Martinez Mendez (Telf: 4405217),2019-01-25,Cochabamba,NB-SABS (D.S.0181)
19-0903-03-931615-0-E,Servicio Departamental De Deportes - Cochabamba,Consultoria,CM,"Contratación De Un Consultor Individual De Linea Apoyo Técnico Al Programa Apoyo Al Deporte Recreativo, Promoción Deportiva Y Deporte Asociado Competitivo",Contratado,False,,2019-03-15,Angel Martinez Mendez (Telf: 4405217),2019-01-14,Cochabamba,NB-SABS (D.S.0181)
19-0903-03-931736-0-E,Servicio Departamental De Deportes - Cochabamba,Consultoria,CM,"Contratación De Un Consultor Individual De Linea Responsable Del Programa Apoyo Al Deporte Recreativo, Promoción Deportiva Y Deporte Asociado Competitivo",Contratado,False,,2019-03-15,Angel Martinez Mendez (Telf: 4405217),2019-01-14,Cochabamba,NB-SABS (D.S.0181)
19-0903-03-931782-0-E,Servicio Departamental De Deportes - Cochabamba,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Coordinador Del Sedede Con Las Asociaciones Deportivas Departamentales,Contratado,False,,2019-03-15,Angel Martinez Mendez (Telf: 4405217),2019-01-14,Cochabamba,NB-SABS (D.S.0181)
19-0903-06-931604-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Lubricantes Para Equipos Para Residencia Chapare,Contratado,False,2019-03-21,2019-03-15,Diego Alejandro Valencia Rivero (Telf: 4299380),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-0904-00-931759-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Consultores Individuales De Linea ? Proyecto Foplaint (Tres Consultores),Desierto,False,2019-03-21,2019-03-15,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-03-25,Oruro,NB-SABS (D.S.0181)
19-0904-04-931695-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion Dwe Tonner Solicitud 01 (Almacen Central),Contratado,False,,2019-03-15,Danitza Vania Torrelio Mostajo (Telf: 5275405),2019-03-01,Oruro,NB-SABS (D.S.0181)
19-0905-00-931909-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Instituto Tecnológico Tumilky,Desierto,False,2019-04-08,2019-03-15,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-04-12,Potosi,NB-SABS (D.S.0181)
19-0905-01-931871-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Harina Blanca De Trigo Para Internados Campesinos Del Departamento De Potosi,Desierto,False,2019-03-21,2019-03-15,German Ramiro Maygua Sanabria (Telf: 6224986),2019-03-27,Potosi,NB-SABS (D.S.0181)
19-0905-01-931899-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Azucar Granulada Para Internados Campesinos Del Departamento De Potosi,Contratado,False,2019-03-21,2019-03-15,German Ramiro Maygua Sanabria (Telf: 6224986),2019-03-27,Potosi,NB-SABS (D.S.0181)
19-0905-01-931910-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Aceite Vegetal Comestible Para Internados Campesinos Del Departamento De Potosi,Contratado,False,2019-03-21,2019-03-15,German Ramiro Maygua Sanabria (Telf: 6224986),2019-03-27,Potosi,NB-SABS (D.S.0181)
19-0905-01-931919-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Adquisicion De Fideo Cortado Para Internados Campesinos Del Departamento De Potosi,Desierto,False,2019-03-27,2019-03-15,German Ramiro Maygua Sanabria (Telf: 6224986),2019-03-29,Potosi,NB-SABS (D.S.0181)
19-0905-01-931924-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Adquisicion De Arroz Grano Largo Para Internados Campesinos Del Departamento De Potosi,Contratado,False,2019-03-27,2019-03-15,German Ramiro Maygua Sanabria (Telf: 6224986),2019-04-02,Potosi,NB-SABS (D.S.0181)
19-0905-06-931914-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisición De Cemento Asfaltico Tramo Laguna Pampa Suchina Alta Proy. Yuripata,Contratado,False,2019-03-27,2019-03-15,Danitza Miriam Melo Coronado (Telf: 6222061),2019-04-01,Potosi,NB-SABS (D.S.0181)
19-0906-00-931854-1-1,Gobierno Autónomo Departamental De Tarija,Servicios Generales,LP,Contratacion De Seguros Para El Parque Automotor Equipo Liviano Y Pesado Gobierno Autonomo Del Departamento De Tarija - Pertt Gestion 2019,Contratado,False,2019-04-05,2019-03-15,Yhara Escalante Tejerina (Telf: .),2019-04-17,Tarija,NB-SABS (D.S.0181)
19-0906-03-931534-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Docente Titular De La Carrera Tecnico En Enfermeria,Contratado,False,,2019-03-15,Rolando Lizarazu Garzon (Telf: 4-6643257),2019-01-30,Tarija,NB-SABS (D.S.0181)
19-0908-00-931155-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nâº 018/2019 Adquisicion De Placas Radiograficas Para Abastecer Al Servicio De Imagenologia Del H.P.G.B. (Placa Radiografica Digital Seca 35 X 43),Contratado,False,,2019-03-15,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0909-00-931926-1-1,Gobierno Autónomo Departamental De Pando,Consultoria,ANPE,Servicio De Consultoría Por Producto: ?Diseño Técnico Para La Urbanización De Un Predio Del Gobierno Autonomo Departamental De Pando En El Municipio De Cobija?,Contratado,False,2019-03-21,2019-03-15,Grover Crispin Quiñones (Telf: 38422229),2019-03-25,Pando,NB-SABS (D.S.0181)
19-0909-01-931653-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Y Accesorios Para Distintas Maquinas, Con Numero Interno Pw-23, L-05, Vd-19, Vd-14 Y M-15, Que Ingresara A Maestranza Para Su Respectiva Reparacion Y Mantenimiento, Que Operan En Los Proyectos De Mantenimiento De Camino En La Red Vial Departamental, De Acuerdo Ha Pedido No. 80/2019.",Contratado,False,,2019-03-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-03-07,Pando,NB-SABS (D.S.0181)
19-0909-01-931709-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Inyectores Para La Motoniveladora New Holland, Con Numero Interno M-08, Que Ingresara A Maestranza Para Su Respectiva Reparacion Y Mantenimiento, Que Operan En Los Proyectos De Mantenimiento De Camino En La Red Vial Departamental, De Acuerdo Ha Pedido No. 56/2019.",Contratado,False,,2019-03-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-02-28,Pando,NB-SABS (D.S.0181)
19-0909-01-931766-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cadena De 49 Link Completa (Izquierdo) Para La Excavadora, Con Numero Interno Exc-05, Que Ingresara A Maestranza Para Su Respectiva Reparacion Y Mantenimiento, Que Operan En Los Proyectos De Mantenimiento De Camino En La Red Vial Departamental, De Acuerdo Ha Pedido No. 64/2019.",Contratado,False,,2019-03-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-02-28,Pando,NB-SABS (D.S.0181)
