cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1302-00-281149-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Bombas Sumergibles Para Mantenimiento De Sistemas De Agua Potable,Contratado,No,2011-11-23,2011-11-17,Esteban Rodrigo  Flore De La Riva  Maldonado  (Telf: 4260095),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-281081-1-1,Gobierno Municipal De Sipe Sipe,Obras,LP,Mejoramiento Pavimento Rigido Calles Urbanas Fase Iii Sipe Sipe,Desierto,No,2011-12-08,2011-11-17,Ronald  Paco  Limachi  (Telf: 4381932),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-278895-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Red De Agua Potable Y Adq. Bomba Tuscapujio Alto,Desierto,No,2011-11-23,2011-11-17,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-11-24,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-279419-2-2,Gobierno Municipal De Sacaba,Bienes,ANPE,Escuelas Saludables (Adquisicion De Equipos  Odontologicos Menores),Desierto,No,2011-11-23,2011-11-17,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-11-23,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-281031-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mantenimiento De Hospitales Y Centros De Salud Sacaba,Contratado,No,2011-11-23,2011-11-17,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1316-00-279260-2-1,Gobierno Municipal De Villa Rivero,Bienes,ANPE,Compra Bomba Para Riego Aramasi Hoyada,Contratado,No,2011-11-23,2011-11-17,Fernando  Mancilla   (Telf: 4570608),2011-11-28,Cochabamba,NB-SABS (D.S.0181)
11-1317-00-280506-1-2,Gobierno Municipal De San Benito (Villa Jose Quintin Mendoza),Consultoria,ANPE,Auditoria De Los Ingresos Y Egresos Gestion 2008-2009-2010,Contratado,No,2011-11-23,2011-11-17,Sandra Torrez Magne  (Telf: 4579146),2011-11-26,Cochabamba,NB-SABS (D.S.0181)
11-1322-00-280965-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construccion Graderias Cancha Miltiple Canelas,Contratado,No,2011-11-23,2011-11-17,Saul  Cespedes  Rosales  (Telf: 4578095),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1322-00-280998-1-1,Gobierno Municipal De Arbieto,Bienes,ANPE,Adquisicion De Tuberia Para Sistema De Riego Por Goteo Integral Lin Para Produccion De Tomate Bajo Invernadero,Desierto,No,2011-11-23,2011-11-17,Saul  Cespedes  Rosales  (Telf: 4578095),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-281087-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Escarificadora De Granos (1 Pza)  Y  Seleccionadora Y Clasificadora De Granos (1 Pza),Desierto,No,2011-11-23,2011-11-17,Mario Espinoza  Reque  (Telf: 4431827),2011-11-28,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-281095-1-1,Gobierno Municipal De Tapacari,Servicios Generales,ANPE,Servicio De Alquiler De Tractor Oruga D7 O Superior Con Escarificador Para La Apertura Camino Apacheta Uchuquiri,Contratado,No,2011-11-23,2011-11-17,Mario Espinoza  Reque  (Telf: 4431827),2011-11-24,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-281098-1-1,Gobierno Municipal De Tapacari,Servicios Generales,ANPE,Servicio De Alquiler De Tractor Oruga D7 O Superior Con Escarificador Para La Apertura De Camino Laqueraya  Condor Huaycha 2da Fase,Contratado,No,2011-11-23,2011-11-17,Mario Espinoza  Reque  (Telf: 4431827),2011-11-23,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-281114-1-1,Gobierno Municipal De Tapacari,Consultoria,ANPE,Servicio De Consultoria Para Diseño Apoyo A La Produccion Y Transformacion De Cereales Central Regional Leque  Tapacari,Contratado,No,2011-11-23,2011-11-17,Mario Espinoza  Reque  (Telf: 4431827),2011-11-23,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-274821-2-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Atención A Desastres Naturales\nAdquisición De Material Vegetal (Injertos De Cítricos) Para Reactivación De La Producción Agrícola Afectada Por Inundaciones Y Desborde De Ríos En El Municipio De Puerto Villarroel,Desierto,No,2011-11-23,2011-11-17,Gregorio Acosta Hinojosa (Telf: 44136281),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-277446-2-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Mejoramiento De Camino Israel,Desierto,No,2011-11-24,2011-11-17,Gregorio Acosta Hinojosa (Telf: 44136281),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-281027-1-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Construcción Sistema De Agua Potable Alto Chijini Provisión De Tubería Y Accesorios ,Desierto,No,2011-11-24,2011-11-17,Gregorio Acosta Hinojosa (Telf: 44136281),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1336-00-280975-1-1,Gobierno Municipal De Arani,Obras,ANPE,"\""Conclusion Frontones Municipales Arani\""",Contratado,No,2011-11-23,2011-11-17,Rodrigo Maida Balderrama (Telf: 010-4-04576252),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-278767-1-2,Gobierno Municipal De Shinahota,Bienes,ANPE,Equipamiento Medico Y Mobiliario Centro De Salud Shinahota,Contratado,No,2011-11-23,2011-11-17,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-11-25,Cochabamba,NB-SABS (D.S.0181)
11-1401-00-281109-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De Equipos Analizador De Gases Y Opacimetro,Contratado,No,2011-11-23,2011-11-17,Ramiro  Perez  Feliciano  (Telf: 25251624),2011-11-25,Oruro,NB-SABS (D.S.0181)
11-1402-00-281207-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Construcción Carpa Solar Chillcani (Aquisición De Materiales De Construcción),Contratado,No,2011-11-23,2011-11-17,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-11-25,Oruro,NB-SABS (D.S.0181)
11-1402-00-281211-1-1,Gobierno Municipal De Caracollo,Bienes,ANPE,Forestación Municipio De Caracollo (Adquisición De Materiales De Construcción),Contratado,No,2011-11-23,2011-11-17,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2011-12-07,Oruro,NB-SABS (D.S.0181)
11-1408-00-279918-1-1,Gobierno Municipal De Poopo (Villa Poopo),Obras,ANPP,Construccion Biblioteca Colegio Jose Flores Belloni - Poopo,Contratado,No,2011-11-29,2011-11-17,Santiago Poma Checa (Telf: 71844905),2011-12-06,Oruro,NB-SABS (D.S.0181)
11-1408-00-281075-1-1,Gobierno Municipal De Poopo (Villa Poopo),Obras,ANPE,Construccion Sistema De Agua Potable Comunidad Pitcoya,Desierto,No,2011-11-25,2011-11-17,Santiago Poma Checa (Telf: 71844905),2011-11-29,Oruro,NB-SABS (D.S.0181)
11-1409-00-276328-3-1,Gobierno Municipal De Pazna,Bienes,ANPE,Equipamiento Medico De Un Ecografo Portatil Para El Centro De Salud Totoral Municipio De Pazña,Contratado,No,2011-11-23,2011-11-17,Ramiro David  Molina  Mamani (Telf: 02-51361027),2012-11-24,Oruro,NB-SABS (D.S.0181)
11-1501-00-280981-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Construcción: Muro Perimetral  Y Acceso Obras  U.E. Divino Maestro D-10  \n(Obras  Complementarias 15 Unidades Educativas Jics,Contratado,No,2011-11-29,2011-11-17,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2011-12-15,Potosi,NB-SABS (D.S.0181)
11-1501-00-281003-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción: Muro Perimetral  De Contención   U.E. Mariscal A. De Santa Cruz D-9  \n(Obras  Complementarias 15 Unidades Educativas Jics),Anulado desde la convocatoria,No,2011-11-24,2011-11-17,Hildegard Natalia Calbimonte Alizares (Telf: 6223140),2012-03-20,Potosi,NB-SABS (D.S.0181)
11-1508-00-281019-1-1,Gobierno Municipal De Betanzos,Bienes,LP,Adquisicion De Dos Camiones Volquetes De 8 M3,Desierto,No,2011-12-08,2011-11-17,Juan Luis  Flores  Sanchez (Telf: 6279032),2011-12-12,Potosi,NB-SABS (D.S.0181)
11-1518-00-269815-1-2,Gobierno Municipal De Vitichi,Bienes,ANPP,Equipamiento Área Salud Municipio De Vitichi (Remanentes Sumi),Desierto,No,2011-11-30,2011-11-17,Filemon  Choque  Mamani (Telf: 6136238),2011-12-16,Potosi,NB-SABS (D.S.0181)
11-1518-00-280935-1-1,Gobierno Municipal De Vitichi,Obras,ANPE,Construcción Y Mejoramiento Caminos Vecinales Municipio De Vitichi (Servicios De Motoniveladora Para El Mantenimiento De Caminos),Desierto,No,2011-11-24,2011-11-17,Filemon  Choque  Mamani (Telf: 6136238),2011-11-24,Potosi,NB-SABS (D.S.0181)
11-1518-00-281025-1-1,Gobierno Municipal De Vitichi,Obras,ANPE,Ampliación Electrificación Zonas Vitichi (Carretera Central),Contratado,No,2011-11-24,2011-11-17,Filemon  Choque  Mamani (Telf: 6136238),2011-12-02,Potosi,NB-SABS (D.S.0181)
11-1537-00-281026-1-1,Gobierno Municipal De Villazon,Obras,ANPP,Construcción Centro Productivo Distrito 4 Modulo I,Contratado,No,2011-11-29,2011-11-17,Laura  Grover Flores  (Telf: 5972119),2011-12-01,Potosi,NB-SABS (D.S.0181)
11-1537-00-281045-1-1,Gobierno Municipal De Villazon,Obras,ANPP,Construcción Centro De Salud Villa Olivos Fase Iii Bloque Sud,Contratado,No,2011-11-29,2011-11-17,Laura  Grover Flores  (Telf: 5972119),2011-12-02,Potosi,NB-SABS (D.S.0181)
11-1537-00-281085-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Construcción Centro Comunitario Otb Nº 9 Obra Gruesa,Contratado,No,2011-11-24,2011-11-17,Laura  Grover Flores  (Telf: 5972119),2011-11-28,Potosi,NB-SABS (D.S.0181)
11-1601-01-280366-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion Caja De Cesarea,Cancelado,No,2011-11-23,2011-11-17,Carola  Mogro  Martinez  (Telf: 6645555),2011-12-02,Tarija,NB-SABS (D.S.0181)
11-1601-01-280969-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion De Lavamanos Quirurgico,Cancelado,No,2011-11-23,2011-11-17,Carola  Mogro  Martinez  (Telf: 6645555),2011-12-02,Tarija,NB-SABS (D.S.0181)
11-1604-00-281123-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Tuberias,Contratado,No,2011-11-23,2011-11-17,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-11-25,Tarija,NB-SABS (D.S.0181)
11-1606-00-264765-3-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisicion De 40 Camas Hospitalarias De Internacion Para El Hospital Basico De Villa Montes,Desierto,No,2011-11-30,2011-11-17,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-12-05,Tarija,NB-SABS (D.S.0181)
11-1609-00-256511-2-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Const Aula Unid Educ Bordo El Mollar,Contratado,No,2011-11-23,2011-11-17,Lorens Alejandro Flores  Flores  (Telf: 6641018),2011-12-02,Tarija,NB-SABS (D.S.0181)
11-1609-00-273676-2-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Mejoramiento Refaccion Sistema De Agua Potable Corana Norte,Desierto,No,2011-11-23,2011-11-17,Lorens Alejandro Flores  Flores  (Telf: 6641018),2011-11-30,Tarija,NB-SABS (D.S.0181)
11-1609-00-280802-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Ampl. Mej. Sist. Agua Potable Bordo El Mollar Fase Iv,Contratado,No,2011-11-23,2011-11-17,Lorens Alejandro Flores  Flores  (Telf: 6641018),2011-12-05,Tarija,NB-SABS (D.S.0181)
11-1609-00-280955-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Ampliacion Red Sist. Alcantarillado Calle Avaroa Y Pasaje Las Pascuas,Contratado,No,2011-11-23,2011-11-17,Lorens Alejandro Flores  Flores  (Telf: 6641018),2011-12-02,Tarija,NB-SABS (D.S.0181)
11-1701-00-280933-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. El Trillo Tramo Av. Cumavi - Av. 3 Pasos Al Frente,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-280942-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. El Trillo Tramo Av. 3 Pasos Al Frente - Av. Radial 10,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-280958-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. El Trillo Tramo Av. Radial 10 - Av. Cañada Pailita,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-280991-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Prolongacion Av. Mutualista Tramo 4º Anillo Al 6º Anillo; \nIluminacion Av. Los Penocos Tramo 4º Anillo - Radial 10,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-281009-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. 4º Anillo Tramo Av. Grigota  - Av. Santos Dumont,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-281010-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. 4º Anillo Tramo Av. Santos Dumont - Av. Centinelas Del Chaco E Iluminacion Av. 6º Anillo Tramo Doble Via S.A. Warnes  - Av. Alemania,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-281011-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. Ñancaguasu (Radial 12) Tramo 4º Al 5º Anillo;  Iluminacion Av. 5º Anillo Y Doble Via S.C. Warnes Lado Oeste E Iluminacion Av. 6º Anillo Tramo Av. Miguel De Cervantes - Av. Santos Dumont.,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-281012-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Av. 4º Anillo Tramo Radial 12 - Av. San Aurelio;  Iluminacion Av. 7º Anillo Tramo Av. Beni - Av. Alemania E Iluminacion Av. 4º Anillo Tramo Av. Cristo Redentor - Canal Pedro Velez,Contratado,No,2011-11-29,2011-11-17,Magaly Ovando Castillo (Telf: 3354769),2011-12-01,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-279928-1-2,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,ANPE,Determinacion De La Calidad Del Aire En El Relleno Sanitario De Normandia,Contratado,No,2011-11-23,2011-11-17,Patricia Lourdes Noguera Alfaro (Telf: 3470346 - 3-641144),2011-11-24,Santa Cruz,NB-SABS (D.S.0181)
11-1701-03-281174-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,Servicio De Instalación Y Reposición De Basureros Plásticos En El Centro Historico De La Ciudad De Santa Cruz De La Sierra,Contratado,No,2011-11-23,2011-11-17,Patricia Lourdes Noguera Alfaro (Telf: 3470346 - 3-641144),2011-11-28,Santa Cruz,NB-SABS (D.S.0181)
11-1702-00-281080-1-1,Gobierno Municipal De Cotoca,Servicios Generales,ANPP,Concesion De La Unidad Forestal Municipal Y Publicidad En El Municipio De Cotoca,Desierto,No,2011-11-29,2011-11-17,Gerardo  Pimentel  Cassia  (Telf: 3882547),2011-12-06,Santa Cruz,NB-SABS (D.S.0181)
11-1702-00-281094-1-1,Gobierno Municipal De Cotoca,Servicios Generales,ANPP,Requerimiento De Servicio De Aseo Urbano En La Ciudad De Cotoca Y Sus Barrios - Gestion 2012,Contratado,No,2011-11-29,2011-11-17,Gerardo  Pimentel  Cassia  (Telf: 3882547),2011-12-02,Santa Cruz,NB-SABS (D.S.0181)
11-1704-00-280937-1-1,Gobierno Municipal De La Guardia,Bienes,ANPP,"Adquisicion De Mobiliario Para El Equipamiento De Unidades Educativas, Gestion 2011",Contratado,No,2011-11-30,2011-11-17,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2011-12-02,Santa Cruz,NB-SABS (D.S.0181)
11-1706-00-281142-1-1,Gobierno Municipal De Warnes,Obras,ANPE,"Refaccion De Torre, Pantallas Y Mantenimiento Del Estadio Samuel Vaca Jimenez",Contratado,No,2011-11-23,2011-11-17,Jaime  Melgar  Farias (Telf: 923-2055),2011-11-24,Santa Cruz,NB-SABS (D.S.0181)
11-1707-00-281055-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Refaccion Techo Unidad Educativa Comunidad Porvenir,Contratado,No,2011-11-23,2011-11-17,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2011-11-23,Santa Cruz,NB-SABS (D.S.0181)
11-1722-00-281199-1-1,Gobierno Municipal De Gutierrez,Obras,ANPE,Construccion Posta De Salud Kapiakuandi,Contratado,No,2011-11-22,2011-11-17,Virgilio AbeldaÃ±o Valasquez (Telf: 9546026),2011-11-22,Santa Cruz,NB-SABS (D.S.0181)
11-1723-00-280940-1-1,Gobierno Municipal De Camiri,Bienes,ANPE,Provisión De Reactivos De Laboratorio Para El Hospital Municipal Camiri - 4to. Trimestre,Contratado,No,2011-11-24,2011-11-17,Sergio Estrada Ardaya (Telf: 9522330),2011-11-28,Santa Cruz,NB-SABS (D.S.0181)
11-1723-00-280985-1-1,Gobierno Municipal De Camiri,Bienes,ANPE,3ra. Provision De Medicamentos Para El Sumi - Hospital Municipal Camiri,Contratado,No,2011-11-24,2011-11-17,Sergio Estrada Ardaya (Telf: 9522330),2011-11-28,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-278396-2-1,Gobierno Municipal De Montero,Bienes,ANPE,Adquisicion De Un Pison Tipo Saltarin,Contratado,No,2011-11-23,2011-11-17,Jose Luis Peredo Fernandez (Telf: 9220022 -),2011-11-24,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-280134-1-1,Gobierno Municipal De Montero,Bienes,ANPP,Adquisicion De Medicamentos Para El Hospital Alfonso Gumucio Reyes -Sspam (Recursos Propios Hospital),Contratado,No,2011-11-29,2011-11-17,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2011-12-02,Santa Cruz,NB-SABS (D.S.0181)
11-1736-00-281083-1-1,Gobierno Municipal De Minero,Consultoria,ANPE,"Elaboracion Del Plan Municipal De Ordenamiento Territorial (Plot), \nPara El Municipio De Minero",Desierto,No,2011-11-23,2011-11-17,Osberth Carrillo Arancibia (Telf: 9246155),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1739-00-280963-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion Centro De Capacitacion Agricola Central 17,Contratado,No,2011-11-23,2011-11-17,Mario Limachi Caceres (Telf: 0965 8002),2011-11-25,Santa Cruz,NB-SABS (D.S.0181)
11-1739-00-280972-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion  Bateria De Baño En Puesto De Salud De La Comunidad El Carmen,Desierto,No,2011-11-23,2011-11-17,Mario Limachi Caceres (Telf: 0965 8002),2011-11-29,Santa Cruz,NB-SABS (D.S.0181)
11-1739-00-280992-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Conclusion De 01 Aula Cema Marcelo Quiroga Santa Cruz San Julian Centro,Contratado,No,2011-11-23,2011-11-17,Mario Limachi Caceres (Telf: 0965 8002),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1739-00-281096-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Refaccion De 02 Aulas 25 De Mayo (Villa Paraiso),Contratado,No,2011-11-23,2011-11-17,Mario Limachi Caceres (Telf: 0965 8002),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1741-00-281092-1-1,Gobierno Municipal De Comarapa,Obras,ANPP,Const. Pavimento Rigido Calles (Dionicio Rojas-M. M. Caballero- Carmelo Abasto),Contratado,No,2011-11-29,2011-11-17,Daniel  Ynturias Guzman  (Telf: 9462021),2011-11-30,Santa Cruz,NB-SABS (D.S.0181)
11-1748-00-280934-1-1,Gobierno Municipal De Okinawa Uno,Consultoria,ANPE,Consultoria Censo Catastral 1ra. Fase,Contratado,No,2011-11-23,2011-11-17,Anayan Maranon Chavez (Telf: 9237222),2011-11-29,Santa Cruz,NB-SABS (D.S.0181)
11-1748-00-280948-1-1,Gobierno Municipal De Okinawa Uno,Bienes,ANPE,Equipamiento De Los Centro De Salud,Anulado desde la convocatoria,No,2011-11-24,2011-11-17,Anayan Maranon Chavez (Telf: 9237222),2011-11-29,Santa Cruz,NB-SABS (D.S.0181)
11-1751-00-281162-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,ANPE,"\""Mantenimiento De Infraestructura De Centros De Salud\""",Desierto,No,2011-11-23,2011-11-17,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2011-11-23,Santa Cruz,NB-SABS (D.S.0181)
11-1753-00-281076-1-1,Gobierno Municipal Fernandez Alonzo,Bienes,LP,Adquisición De Maquinaria Y Equipo Municipio Fernandez Alonzo,Desierto,No,2011-12-07,2011-11-17,Carlos Villa Vargas (Telf: 9253231),2011-12-14,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-280771-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Aquisicion De Medicamentos Por Items S.S.P.A.M.  2011 Para Hosp. German Busch,Desierto,No,2011-11-24,2011-11-17,Patricia Cardozo Zabala (Telf: 4621477),2011-11-24,Beni,NB-SABS (D.S.0181)
11-1801-00-280816-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion De Impresoras Para Las Direcciones De Unidades Educativas Del Municipio,Contratado,No,2011-11-24,2011-11-17,Georgia Suarez Nacif (Telf: 4621477),2011-11-30,Beni,NB-SABS (D.S.0181)
11-1803-00-270424-2-1,Gobierno Municipal De Riberalta,Obras,ANPE,Constr. Perforación De Pozo Agua Potable Ci. Santa Rosita D8  Segunda Convocatoria,Desierto,No,2011-11-28,2011-11-17,Lenny Peralta  Marquez  (Telf: 8522417),2011-11-30,Beni,NB-SABS (D.S.0181)
11-1803-00-280956-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construccion De Lactario H.M.I.R.R.  Primera Convocatoria,Desierto,No,2011-11-28,2011-11-17,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-12-01,Beni,NB-SABS (D.S.0181)
11-1803-00-281014-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Const. Pav. Art. Dos Cuadras Av. Cosme G. B. S. Francisco D3 Primera Convocatoria,Contratado,No,2011-12-01,2011-11-17,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-12-07,Beni,NB-SABS (D.S.0181)
11-1805-00-277923-2-1,Gobierno Municipal De Guayaramerin,Bienes,ANPP,Adquisicion Mobiliario Escolar Para Nivel Inicial Y Secundario - 2da. Convocatoria,Contratado,No,2011-11-29,2011-11-17,Jaime  Laredo  Castro  (Telf: 8553628),2011-11-29,Beni,NB-SABS (D.S.0181)
11-1805-00-281132-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Mejoramiento Coliseo Municipal Max Fernandez Rojas - Alfombra Y Rejas De Proteccion,Contratado,No,2011-11-23,2011-11-17,Juan Mealla Figueroa (Telf: 8553628),2011-11-23,Beni,NB-SABS (D.S.0181)
11-1809-00-281020-1-1,Gobierno Municipal De Santa Rosa Del Yacuma,Obras,ANPE,Construccion Puente Alcantarilla Camino Comunidad Picaflores,Contratado,No,2011-11-23,2011-11-17,Miguel Angel  Antelo  Silva  (Telf: 76257903),2011-11-28,Beni,NB-SABS (D.S.0181)
11-1810-00-278328-2-1,Gobierno Municipal De Santa Ana,Bienes,ANPE,Adquisición  De  Material  De  Construcción  Para  Ejecución Del  Proyecto: Mejoramiento  Camino  Vecinal  (Santa  Ana  -  Matadero  Municipal),Anulado desde la convocatoria,No,2011-11-24,2011-11-17,Aniceto Heredia Calderon (Telf: 34842062),2011-11-24,Beni,NB-SABS (D.S.0181)
11-1901-00-280950-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Proyecto Ampliaciones Unidades Educativas Municipio De Cobija Construccion Vivienda Para Portero (Unidad Educativa German Busch),Contratado,No,2011-11-23,2011-11-17,Roxana Rivera Quispe (Telf: 8422223),2011-11-25,Pando,NB-SABS (D.S.0181)
