cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1605-00-1335407-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Adquisicion De Filtros Para El Equipo Pesado De La Unidad De Obras Viales Del G.A.M.C.,Vigente,True,2023-05-25,2023-05-19,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
23-1701-00-1332078-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisición De Equipos De Computación Para La Dirección De Tecnología Y Sistemas, Smaf",Vigente,True,2023-05-31,2023-05-19,Raquel Akay Becerra (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1333958-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusión De Spots Televisivos De Las Diferentes Actividades Que Realiza El Gobierno Autónomo Municipal De Santa Cruz De La Sierra, Pay Express S.R.L. Para La Gestión 2023, Primer Requerimiento, Dirección General De Comunicación, Dircom.",Contratado,False,,2023-05-19,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1333969-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusión De Spots Televisivos De Las Diferentes Actividades Que Realiza El Gobierno Autónomo Municipal De Santa Cruz De La Sierra, Noelia Marcela Echalar Montellano Para La Gestión 2023, Primer Requerimiento, Dirección General De Comunicación, Dircom",Contratado,False,,2023-05-19,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1335716-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisicion De Sillones Modulares Para Las Redes De Salud Municipal, Sms",Vigente,True,2023-06-12,2023-05-19,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336011-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Placas Radiograficas Para El Hospital Municipal Frances, Segundo Pedido, Hmf - Sms",Vigente,True,2023-05-25,2023-05-19,Ruth Veronica Guzman Lopez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336039-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Medicamentos Para El Hospital Municipal Bajio Del Oriente, Tercer Pedido, Hmbo. Sms",Vigente,True,2023-05-26,2023-05-19,Nelson Alberto Rojas Heredia (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336113-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisición De Reactivos Para El Servicio De Bacteriologia Del Hospital Municipal Frances, Hmf - Sms",Vigente,True,2023-05-29,2023-05-19,Ruth Veronica Guzman Lopez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336123-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Alimentación Para El Funcionamiento De Albergue A Indigentes En Época De Invierno, Para La Dirección De Asuntos Generacionales, Smdh",Vigente,True,2023-05-25,2023-05-19,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336129-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Insumos Odontologicos Para La Red De Salud Norte,Rmsn,Sms.",Vigente,True,2023-05-25,2023-05-19,Erika Lizbeth Espinoza Hualco (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336155-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Refaccion Y Mantenimiento Multidistrital De Los Centros De Salud De La Red Este Dis/Dios/Ses.,Vigente,False,2023-06-16,2023-05-19,Nita Hidalgo Llanos (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1336172-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Reactivos E Insumos Para Atencion De Pacientes (Sus) Para El Hospital Municipal Plan 3000, Tercera Compra, Hpm3000, Sms",Vigente,True,2023-05-26,2023-05-19,Mayra Melissa Saucedo Maldonado (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1702-00-1336024-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Mejoramiento Aula U.E. Patuju,Contratado,False,,2023-05-19,Iris Lisbel Azogues Aponte (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1333895-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,"Mantenimiento Centro Infantil Jesus De Nazareth, 6 De Enero Y Maria Angeles",Contratado,False,,2023-05-19,Jose Patricio Arraya Garcia (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1335713-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisicon De Insumos Medicos Y Hospitalarios Para Los Pacientes Adscritos Al Sistema Unico De Salud, Del Municipio La Guardia.",Vigente,False,2023-05-25,2023-05-19,Karla Lorena Lino Valverde (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1336021-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Insumos Odontologicos Para Operatoria Dental En Diferentes Centros De Salud En El Municipio De La Guardia.,Vigente,False,2023-05-26,2023-05-19,Karla Lorena Lino Valverde (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1336165-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisición De Medicamentos (Comprimidos, Inyectables, Electrodos) Para El Servicio De Emergencia Para Los Diferentes Centros De Salud Del Municipio De La Guardia",Vigente,False,2023-05-24,2023-05-19,Karla Lorena Lino Valverde (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1336239-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Medicamentos En Alta Rotacion 2do Trimestre Para El Municipio De La Guardia.,Vigente,False,2023-05-25,2023-05-19,Karla Lorena Lino Valverde (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1706-00-1336394-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Compra De Equipos De Aire Acondicionado Y Refrigeradores Para La Dirección Municipal De Salud Y Los  Diferentes Centros De Salud,Vigente,True,2023-05-25,2023-05-19,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1335966-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,Adquisición De Repuestos Para Maquina #2 De Hemodialisis Dialog+Emd Bbraun Para El Servicio De Hemodialisis Del Hospital 2do Nivel,Vigente,False,2023-05-24,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1335971-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico Traumatologo 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1335978-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico Traumatologo 3 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1335986-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico Nefrologo Para El Programa Hemodialisis Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1335992-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico Anestesiologo 1 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1335997-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico Anestesiologo Asso Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336019-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico Cirujano 1 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336030-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico Cirujano 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336046-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico Emergenciologo Asso Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336057-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Medico Ginecólogo Obstetra 1 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336069-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico Ginecologo Obstetra 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336085-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Ginecologo Obstetra Asso Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336102-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico General Responsable Tecnico De La Unidad De Seguros Y Cobros Intermunicipales E Inter Niveles,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336226-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Licenciada En Enfermería Para La Unidad De Seguros Del Area De Salud,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336244-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Técnica De La Unidad De Seguros Del Área De Salud,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336254-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Responsable De Sistemas Del Área De Salud Del Municipio De Yapacani,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336270-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Licenciado En Enfermeria 25 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336289-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Licenciada En Enfermería 26 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336303-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Licenciada En Enfermeria 27 Para El Hospital 2do Nivel.,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336311-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Licenciada En Enfermeria 28 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336316-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Auxiliar En Enfermería 1 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336321-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Auxiliar En Enfermeria 2 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336333-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Auxiliar En Enfermeria 3 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336334-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Licenciada En Enfermería 24 - Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Nicol Alcon Choque (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336344-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Auxiliar En Enfermería 4 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336352-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Auxiliar En Enfermería 5 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336359-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Auxiliar En Enfermería 7 Parra El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1712-00-1336362-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoría Individual De Linea Auxiliar En Enfermería 8 Para El Hospital 2do Nivel,Contratado,False,,2023-05-19,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
23-1713-00-1335218-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,ANPP,Adquisicion De Medicamentos Trimestral Para La F.I.M. Almacen Del Hospital Bernardino Gil Julio Del Municipio De San Jose De Chiquitos - 2023,Vigente,True,2023-05-31,2023-05-19,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
23-1736-00-1336189-1-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPP,Adquisición De Vibrocompactador Rodillo Liso,Vigente,True,2023-05-31,2023-05-19,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1335817-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Abogado Ii Dna-Slim.,Contratado,False,,2023-05-19,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1335975-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Servicio De Mantenimiento Y Reparación  A La Camioneta Nissan Frontier Con Placa 3027 Ddg. De La Dirección Desarrollo Humano.,Contratado,False,,2023-05-19,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1335991-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Mejoramiento De Camino Central Montelivano Distr. La Asunta - Transporte De Ripio.,Contratado,False,,2023-05-19,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1336169-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Chofer Para Dna - Slim.,Contratado,False,,2023-05-19,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1336178-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Trabajadora Social Ii Dna - Slim.,Contratado,False,,2023-05-19,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1336335-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,LP,Auditoria Const. Puentes Vehiculares Fdi Cartera Ii,Vigente,False,2023-06-02,2023-05-19,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,Otra Normativa especifica nacional
23-1750-00-1335863-1-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Bienes,ANPP,Adquisicion De Camion Furgon Para Matadero Muncipal De San Ramon,Vigente,True,2023-05-31,2023-05-19,Joel Bentura Bautista (Telf: 9656049),,Santa Cruz,NB-SABS (D.S.0181)
23-1753-00-1335979-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Bienes,CM,Adquisición De Materiales De Escritorio Para Las Unidades Educativas Del Municipio De Fernández Alonso.,Vigente,False,2023-05-25,2023-05-19,Edhit Soliz Balderas (Telf: 9253231),,Santa Cruz,NB-SABS (D.S.0181)
23-1754-00-1317207-2-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Adquisicon De Complemento Nutricional Carmelo Para Los Adultos Mayores Para Los Centro De Salud Del Municipio De San Pedro.,Vigente,True,2023-05-25,2023-05-19,Evelyn Salas Cuellar (Telf:  61388968),,Santa Cruz,NB-SABS (D.S.0181)
23-1754-00-1317369-2-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Adquisicion De Complemento Nutricional Nutribebe Para Niños Menores A Dos Años Para Los Centros De Salud Del Municipio De San Pedro,Vigente,True,2023-05-25,2023-05-19,Evelyn Salas Cuellar (Telf:  61388968),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1336338-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisición De 360,00 M3  De Capa Base Granular (Ripio) Para El Mej. De Calles Y Avenidas Con Pavimento Rigido En Area Urbano D1-D7 Trinidad - Gestion 2023  Calle Machupo C-9), Calle Machupo E Isiboro   (I-7) Y Calle Isiboro (C-10)",Vigente,False,2023-05-26,2023-05-19,"Gessica Rivero Quiroz (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1808-00-1333118-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,Provision De Material Electrico Para La Unidad De Alumbrado Publico Del Municipio De San Borja,Vigente,True,2023-05-25,2023-05-19,Jorge Jhasmany Villamor Rivero (Telf: (3) 38953328 - 38953324),,Beni,NB-SABS (D.S.0181)
23-1816-00-1336134-1-1,Gobierno Autonomo Municipal De Puerto Siles,Consultoria,ANPE,Supervision Del Proyecto: Construcción De Tres Alcantarillas Dobles Tipo Cajón De H°A° Camino Puerto Siles -Santa Rosa De Vigo- Alejandria,Vigente,False,2023-05-26,2023-05-19,David G. Correa Pizarro (Telf: ),,Beni,NB-SABS (D.S.0181)
23-2303-00-1335369-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,"Adquisicion De Material De Escritorio, Hojas Y Tonners Para Las Diferentes Unidades De La Empresa Municipal De Areas Verdes Y Recreacion Alternativa ¿ Emavra Gestion 2023",Vigente,True,2023-05-26,2023-05-19,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1335968-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,EX,Adquisicion De Minitractores Corta Pasto Para La Unidad De Mantenimiento De Areas Verdes,Contratado,False,,2023-05-19,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-3501-00-1335957-1-1,Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatún Ayllu Yura,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Proyecto: ''Construccion Sistema De Riego Llajtavi'',Vigente,False,2023-05-25,2023-05-19,Bernardino Arias Caipe (Telf: 72445884),,Potosi,NB-SABS (D.S.0181)
23-4601-02-1329103-2-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisicion De Material Deportivo Y Recreativo,Vigente,True,2023-05-26,2023-05-19,Oscar Guido Quisbert  (Telf: 46136225),,Tarija,NB-SABS (D.S.0181)
23-1259-00-1336400-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,"Adquisicion De Materiales De Limpieza Para Los Centros De Salud Inicua, Covendo Y Sapecho",Contratado,False,,2023-05-20,Diego Choque Gutierrez (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1336401-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,"Adquisicion De Medicamento E Insumos Para Los Centros De Salud De Las Sub Redes Sapecho, San Miguel De Huachi Y Covendo",Contratado,False,,2023-05-20,Diego Choque Gutierrez (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1336404-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion De Medicamento E Insumos Para Los Centros De Salud De Las Sub Redes Palos Blancos E Inicua Del Municipio De Palos Blancos De Acuerdo A La Ley 1152 Correspondiente Al Cuarto Trimestre De La Gestion 2022,Contratado,False,,2023-05-20,Diego Choque Gutierrez (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1336405-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion Complemento Nutricional Nutribebe,Contratado,False,,2023-05-20,Diego Choque Gutierrez (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1265-00-1336411-0-E,Gobierno Autonomo Municipal De Coroico,Obras,EM,Prevencion De Riesgos Y Desastres Naturales - Reposicion De Plataforma Y Conformacion De Talud Por Terraceo Com. Moro Chico (Alquiler De Maquinaria),Contratado,False,,2023-05-20,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
23-1266-00-1336258-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,ANPE,(Adquisicion De Materiales Para Mantenimiento De Las Unidades Educativas Del Municipio De Coripata),Vigente,True,2023-05-25,2023-05-20,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
