cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0661-00-916811-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Alquiler Oficinas Unidad De Coordinacion De El Alto Del Tribunal Constitucional Plurinacional Gestion 2019 - Servicio Recurrente,Contratado,False,,2019-01-18,Juana Choque Bernabé (Telf: 6426690 - 6426082),2018-12-07,Chuquisaca,NB-SABS (D.S.0181)
18-0670-00-916792-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Soporte Tecnico Especializado Y Monitoreo En Seguridad De La Informacion ?Elecciones Primarias De Candidaturas Del Binomio Presidencial Para Las Elecciones Generales 2019,Contratado,False,,2019-01-18,Aneida Patricia Antequera Claure (Telf: 2424221),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0902-00-916765-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Tecnico I ? ?Tecnico De Recursos Humanos?,Contratado,False,,2019-01-18,Lucy Fernandez Condori (Telf: 2202567),2018-12-31,La Paz,NB-SABS (D.S.0181)
18-0902-00-916855-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EM,Adquisicion De Materiales Y/O Herramientas De Emergencia,Contratado,False,,2019-01-18,Victor Hugo Huanca Ali (Telf: 2202567),2018-12-27,La Paz,NB-SABS (D.S.0181)
18-0902-00-916887-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EM,Adquisicion De Material De Emergencia Chapas Armicas Y Gavion,Contratado,False,,2019-01-18,Victor Hugo Huanca Ali (Telf: 2202567),2018-12-27,La Paz,NB-SABS (D.S.0181)
18-0902-03-916821-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Consultoria,CM,Consultor Individual De Linea - Encargada De Contabilidad,Contratado,False,,2019-01-18,Marco Antonio Ibanez Orozco (Telf: 2226116-2229884),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0902-03-916835-0-E,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,"Adquisicion De Campana De Flujo Laminar Horizontal, Para El Proyecto De Implementacion De Un Laboratorio De Radiofarmacia Centralizada En Inamen.",Contratado,False,,2019-01-18,Marco Antonio Ibanez Orozco (Telf: 2226116-2229884),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0903-00-915622-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratacion De La Empresa Emsa Para El Manejo Residual De La Basura Del Hospital Deol Ninho Manuel Ascencio Villarroel  Gestion 2019,Contratado,False,,2019-01-18,Alicia Shirley Vera Aramayo (Telf: 4519121-4255253),2018-12-21,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-916703-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,"Contratacion Recurrente Gestion 2019, Servicio De Control Y Mantenimiento De Tres Ascensores Del Hjospital Materno Infantil German Urquidi Y Hospital Del Ninho Manuel Ascencio Villarroel",Contratado,False,,2019-01-18,Alain Fernando Iriarte Vargas (Telf: 4519121-4255253),2018-11-26,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-916770-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,"Contratacion Recurrente Gestion 2019, Servicio De Recoleccion De Residuos Solidos Bioinfecciosos Para El Hospital Materno Infantil German Urquidi",Contratado,False,,2019-01-18,Alain Fernando Iriarte Vargas (Telf: 4519121-4255253),2018-11-22,Cochabamba,NB-SABS (D.S.0181)
18-0906-12-916679-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Oil Con Precientos Mas Reposicion De Formulario Segun (Pedido Nâ°2457) Para Uso En Maquinaria Y Equipo Del Proyecto Const.Asfaltado Ruta D602 Tramo Cr. Rt D603 (Canasmoro) Rio Pilaya Sub Tramo 1: Puente Union Europea-El Rosal Carachimayo Norte""",Contratado,False,,2019-01-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-10-11,Tarija,NB-SABS (D.S.0181)
18-0906-12-916683-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Oil Con Precintos Mas Reposicion De Formulario Segun (Pedido N°2458) Para Uso En Maquinaria Y Equipo Del Proyecto Const.Asfaltado Ruta D602 Tramo Cr. Rt.D603(Canarmoro) Rio Pilaya Sub Tramo 1: Puente Union Europea-El Rosal Carachimayo Norte""",Contratado,False,,2019-01-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-10-18,Tarija,NB-SABS (D.S.0181)
18-0906-12-916693-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 164 Piezas Venesta Cola Marina De 18mm Segun (Pedido N°2561) Para Uso En Puente Prog 0+180 Del Proyecto Const.Asf. Ruta D602 Tramo Cr. Rt D603 (Canasmoro)-Rio Pilaya Sub Tramo 1: Puente Union Europea-El Rosal (Prog 0+000 A Prog 8+660)(Carachimayo Norte)""",Contratado,False,,2019-01-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-11-22,Tarija,NB-SABS (D.S.0181)
18-0906-12-916722-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 6 Pzas Sensor Inductivo,4 Pzas Supresor Transiente Y 4 Pzas Base Supresor Segun (Pedido N°2075) Para Uso En Uab-18a Para La Planta De Asfalto Y Agregados Charaja""",Contratado,False,,2019-01-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-11-26,Tarija,NB-SABS (D.S.0181)
18-0906-12-916729-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De 1 Pza Buje Conico Y 1 Pza Buje Cilindrico Segun (Pedido N°1400) Para Uso En Chancadora Para La Planta De Asfalto Y Agregados""",Contratado,False,,2019-01-18,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-11-27,Tarija,NB-SABS (D.S.0181)
18-0907-00-916853-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Equipos De Produccion De Telas E Hilos (Maquina Ojaleadora Industrial) Difusion Y Promocion De Manufactura Artesanales Prov. Guarayos Sdpi,Contratado,False,,2019-01-18,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2018-12-03,Santa Cruz,NB-SABS (D.S.0181)
18-0909-01-916718-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Refaccion De Area De Almacenamiento Y Distribucion De Combustibles En Instalaciones Del Sedcam Pando, De Acuerdo A Orden De Servicio No. O.S. 09/2018.",Contratado,False,,2019-01-18,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-07-11,Pando,NB-SABS (D.S.0181)
18-0909-01-916723-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Diagnostico Y Reparacion A Maquinas Del Sedcam Palas Cargadoras Motoniveladora, L-10, L-11 Y M-12, De Acuerdo A Orden De Servicio No. O.S. 016/2018.",Contratado,False,,2019-01-18,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-08-30,Pando,NB-SABS (D.S.0181)
18-0909-01-916804-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 1200 (Litros) De Aceite 15w40 Api Ci-4, Que Seran Utilizados En Las Maquinarias Livianas Y Pesadas Del Sedcam, Que Prestan Apoyo A Los Diferentes Proyectos De Mantenimiento De Caminos En La Red Vial Departamental, De Acuerdo A Pedido No. 77.201810",Contratado,False,,2019-01-18,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-11-28,Pando,NB-SABS (D.S.0181)
18-0909-01-916813-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 1200 (Litros) De Aceite Aoh 68 Iso Vg/Iso - Hl, Que Seran Utilizados En Las Maquinarias Livianas Y Pesadas Del Sedcam, Que Prestan Apoyo A Los Diferentes Proyectos De Mantenimiento De Caminos En La Red Vial Departamental, De Acuerdo A Pedido No. 76.201810",Contratado,False,,2019-01-18,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-11-28,Pando,NB-SABS (D.S.0181)
18-0909-01-916819-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Baterias De 100 Y 180/200 Amperios, Que Seran Utilizadas En Las Unidades: Palas Cargadoras, Motoniveladoras, Retro Excabadoras, Excabadoras Y Camiones Trailer, Que Apoyan A Los Proyectos De Mantenimiento De Caminos En La Red Vial Departamental, De Acuerdo A Pedido No. 132/2018",Contratado,False,,2019-01-18,Miguel Angel Suarez Argandoña (Telf: 8422144),2018-06-06,Pando,NB-SABS (D.S.0181)
18-1124-00-916550-0-E,Gobierno Autonomo Municipal De Culpina,Obras,CD,Construccion Matadero Municipal Sector Tholar Bajo (Culpina),Contratado,False,,2019-01-18,Javier Gonzales Escobar  (Telf: 046937615),2018-09-21,Chuquisaca,NB-SABS (D.S.0181)
18-1208-00-916762-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Implementacion Planta De Fabrica De Losetas Para Calles Y Avenidas - Huacullani (Adquisicion De Materiales De Construccion),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-11-07,La Paz,NB-SABS (D.S.0181)
18-1208-00-916800-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Const. Albergue Comunitario Thunupa - Achaca  (Adquisicion De Materiales De Construccion),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-1208-00-916817-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Const. De Viviendas Para Maestros De La U.E. Mariscal Andres De Santa Cruz - Pillapi (Adquisicion De Materiales De Construccion),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-1208-00-916840-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Equipamiento De Laboratorio U.E. Felipe Pizarro (Adquisicion De Equipos De Laboratorio),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-1208-00-916856-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento Puente Peatonal - Achuta Grande  (Adquisicion De Materiales De Construccion),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-1208-00-916898-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento U.E. Caluyo  (Adquisicion De Materiales De Construccion),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-1208-00-916914-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Obras,OF,Construccion De Ambientes Cacot (Mano De Obra),Contratado,False,,2019-01-18,Walter Gutierrez Mamani (Telf: 2895102),2018-11-23,La Paz,Otra Normativa especifica
18-1211-00-916833-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Construccion Sistema De Agua Potable Lahuachaca-Tanque Semienterrado (Adquisicion Materiales De Construccion),Contratado,False,,2019-01-18,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-1279-00-916677-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,CM,Const. Aula Unidad Educativa Cuipa Cahuayo (Adquisicion De Material De Construccion),Contratado,False,,2019-01-18,Edwin Rojas  Mamani (Telf: 73583432),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-1279-00-916773-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,CM,Const. Cancha Polifuncional U.E. German Busch (Adquisición De Material De Construcción,Contratado,False,,2019-01-18,Edwin Rojas  Mamani (Telf: 73583432),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-1314-00-916692-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Cdo 003-2018 Construccion Camino Empedrado Locotal D-11,Contratado,False,,2019-01-18,Silber Soto Mamani (Telf: 44136521 ),2018-12-07,Cochabamba,NB-SABS (D.S.0181)
18-1342-00-916776-0-E,Gobierno Autonomo Municipal De Mizque,Bienes,CM,?Compra De Material Eléctrico Para Mantenimiento De Alumbrado Público Del Municipio De Mizque?,Contratado,False,,2019-01-18,Fredi Cruz Rojas (Telf: 4342041),2018-02-26,Cochabamba,NB-SABS (D.S.0181)
18-1342-00-916794-0-E,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Adquisicion De Material De Limpieza Para El Sector Salud,Contratado,False,,2019-01-18,Fredi Cruz Rojas (Telf: 4342041),2018-09-25,Cochabamba,NB-SABS (D.S.0181)
18-1501-00-912631-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Uniforme De Combate Para El Personal - Programa De Control Y Regularizacion De Actividades- Guardia Municipal Intendencia,Contratado,False,,2019-01-18,Santiago Choque Flores (Telf: 6223140),2018-11-23,Potosi,NB-SABS (D.S.0181)
18-1501-00-916492-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Insumos Veterinarios Para Equipamiento Centros De Zoonosis Perrera Municipal,Contratado,False,,2019-01-18,Santiago Choque Flores (Telf: 6223140),2018-12-04,Potosi,NB-SABS (D.S.0181)
18-1501-00-916638-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Arena Fina Para Rehab. Int.  De Calles Ayacucho, Cbba, Quijarro, Hoyos, Junin, Linares, S. Chacon, Millares, 7 Vueltas Y Otrros",Contratado,False,,2019-01-18,Esperanza Marca Huatta (Telf: 6223140),2018-12-03,Potosi,NB-SABS (D.S.0181)
18-1501-00-916686-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Rejillas Para El Proyecto Const. Bocas De Tormenta Calle Luiz Zarate, 18 De Noviembre Y 19 De Marzo J.V. Villa Copacabana",Contratado,False,,2019-01-18,Esperanza Marca Huatta (Telf: 6223140),2018-12-07,Potosi,NB-SABS (D.S.0181)
18-1501-00-916862-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Repuestos Para New Holland Rg140 - Mantenimiento Y Equipamiento Maquinaria Y Equipo Liviano Y Pesado Md,Contratado,False,,2019-01-18,Santiago Choque Flores (Telf: 6223140),2018-09-10,Potosi,NB-SABS (D.S.0181)
18-1501-00-916899-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Equipo Medico Y Mobiliario Para S. S. Cantumarca - Equipamiento De Centros De Salud Distrito 20,Contratado,False,,2019-01-18,Santiago Choque Flores (Telf: 6223140),2018-09-10,Potosi,NB-SABS (D.S.0181)
18-1515-00-916884-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,"Asistencia Tecnica Para La Inversion Publica Consultor Individual De Linea ""Operador Tractor Agricola Zona Valle Cuenca Huaraca""",Contratado,False,,2019-01-18,David Pillco Atanacio (Telf: 71820923),2018-03-01,Potosi,NB-SABS (D.S.0181)
18-1702-00-916745-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Equipos Y Mantenimiento Del Sistema De Cctv-Ciudad De Cotoca,Contratado,False,,2019-01-18,Cinthya Anahy Lino Flores (Telf: 3882547),2018-12-24,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-916803-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CM,Compra De Una Motocilceta Para El Puesto De Salud Limonal,Contratado,False,,2019-01-18,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2018-11-27,Santa Cruz,NB-SABS (D.S.0181)
18-1803-00-916865-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Consultor Individuales De Linea Para La Prevencion De Riesgo Tecnico Iii,Contratado,False,,2019-01-18,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-05-07,Beni,NB-SABS (D.S.0181)
18-1803-00-916878-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Consultor Individuales De Linea Para La Prevencion De Riesgo Tecnico Iv,Contratado,False,,2019-01-18,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-05-04,Beni,NB-SABS (D.S.0181)
19-0035-01-916034-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor I Para Apoyo Administrativo En La Unidad De Activos Fijos,Contratado,False,,2019-01-18,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2019-01-04,La Paz,NB-SABS (D.S.0181)
19-0035-01-916046-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor Tecnico Ii Para La Unidad De Activos Fijos,Contratado,False,,2019-01-18,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-0035-01-916694-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un Consultor De Linea Consultor I, Para Realizar El Monitoreo De Prensa E Informacion En Redes Sociales",Contratado,False,,2019-01-18,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-916702-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Licencias De Uso De Música - Gerencias Gracos Y Gerencias Distritales,Contratado,False,,2019-01-18,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-916709-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un Consultor De Linea Consultor I, Para El Apoyo Administrativo Y En Contrataciones De Csrp",Contratado,False,,2019-01-18,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-916710-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Licencias De Uso De Música - Agencias Tributarias,Contratado,False,,2019-01-18,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-916810-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Agencia De Viajes Para La Provisión De Pasajes Aéreos Para Atención De Solicitudes De Gerencias - Gestión 2019,Contratado,False,,2019-01-18,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-0035-01-916818-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Agencia De Viajes Para La Provisión De Pasajes Aéreos Rutas Nacionales ? Gestión 2019,Contratado,False,,2019-01-18,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-0035-01-916825-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Agencia De Viajes Para Dotación De Pasajes Aéreos Gaf ?2019,Contratado,False,,2019-01-18,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-0035-01-916886-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor Individual De Linea - Consultor H Ingeniero Civil Hidrosanitario Para La Unidad De Infraestructura,Contratado,False,,2019-01-18,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-916890-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor Individual De Linea Consultor H Ingeniero Electrico Para La Unidad Infraestructura,Contratado,False,,2019-01-18,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-916893-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor Individual De Linea Consultor H Ingeniero Ambiental Para La Unidad De Infraestructura,Contratado,False,,2019-01-18,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0046-00-916672-1-1,Ministerio De Salud,Servicios Generales,ANPE,Servicio De Impresion De Bipticos Y Colgantes -Unidad De Gestion Y Participacion Social En Salud,Contratado,False,2019-01-28,2019-01-18,Ana Maria Pamuri Poroso (Telf: 2484592),2019-01-30,La Paz,NB-SABS (D.S.0181)
19-0047-42-916844-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Tecnico Iv Juridico - Asesor (A) Legal nEncargado (A) De Transparencia,Contratado,False,2019-01-25,2019-01-18,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2019-01-28,La Paz,NB-SABS (D.S.0181)
19-0086-00-915945-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Consultor Profesional Ii - Responsable De Infraestructura De La Unidad Ejecutora Del Programa Cosechando Agua Sembrando Luz - Ucp,Contratado,False,2019-01-28,2019-01-18,Dante Uzquiano Tejerina (Telf: 2115571),2019-02-01,La Paz,Otra Normativa especifica
19-0086-00-915965-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Consultor Profesional Vi - Profesional En Contrataciones Y Administracion De La Unidad Ejecutora Del Programa Cosechando Agua Sembrando Luz - Ucp,Contratado,False,2019-01-28,2019-01-18,Dante Uzquiano Tejerina (Telf: 2115571),2019-02-01,La Paz,Otra Normativa especifica
19-0086-00-915973-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Consultor Profesional Ii - Responsable De La Unidad Operativa Del Programa Cosechando Agua Sembrando Luz - Potosi,Contratado,False,2019-01-28,2019-01-18,Dante Uzquiano Tejerina (Telf: 2115571),2019-02-01,La Paz,Otra Normativa especifica
