cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0660-11-694526-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,ANPE,Alquiler De Ambientes Para El Funcionamiento De Juzgados Publicos Civiles Y Oficinas De Conciliadores Gestion 2017 Del Organo Judicial Distrito Oruro,Desierto,False,2016-10-28,2016-10-24,Maritza Marlene Cadiz Medina (Telf: 5251965),2016-11-01,Oruro,NB-SABS (D.S.0181)
16-0670-00-692408-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Servicio De Imprenta, Fotocopiado Y Fotograficos - Impresi?N De La Carta Organica De Sucre",Contratado,False,,2016-10-24,Carla Zafira Vasquez (Telf: 2424221),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0680-00-694799-1-1,Contraloria General Del Estado ,Consultoria,ANPP,Supervision Construcción Edificio De La Gerencia Departamental Oruro,Desierto,False,2016-11-07,2016-10-24,Maria Virginia Boyan Tellez (Telf: 2177400),2016-11-11,La Paz,NB-SABS (D.S.0181)
16-0681-01-694566-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Supervisión De Obras Proyecto: Ampliación Y Remodelación Edificio De La Fiscalía Departamental De Cochabamba,Desierto,False,2016-10-31,2016-10-24,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-10-31,Chuquisaca,NB-SABS (D.S.0181)
16-0683-00-694504-0-E,Procuraduria General Del Estado ,Bienes,CM,Adquisicion De Un Juego De Sillones De 3 Piezas De Cuero Color Negro Para El Despacho De La Procuraduria General Del Estado,Contratado,False,,2016-10-24,Carlos Miguel Delfin Ardaya (Telf: 2118454 - 2118455),2016-10-17,La Paz,NB-SABS (D.S.0181)
16-0683-00-694544-0-E,Procuraduria General Del Estado ,Bienes,CM,Adquisicion E Instalacion De Persianas Para El Nuevo Edificio De La Procuraduria General Del Estado,Contratado,False,,2016-10-24,Carlos Miguel Delfin Ardaya (Telf: 2118454 - 2118455),2016-10-06,La Paz,NB-SABS (D.S.0181)
16-0781-00-687666-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Provision De Hipoclorito De Calcio,Desierto,False,2016-10-31,2016-10-24,George E. Zubieta Choque (Telf: 4292857 int.420),2016-11-08,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-694662-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Supervision Proyecto Ampliacion Red De Alcantarillado Sanitario Varias Calles Distrito 1. Depto. Construcciones.,Contratado,False,,2016-10-24,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2016-08-31,Cochabamba,NB-SABS (D.S.0181)
16-0901-00-694564-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Quimicos Y Farmaceuticos Herbicidas, Insecticidas, Fungicidas Para El Proyecto Desarrollo Productivo De La Cadena De Mani En Chuquisaca",Desierto,False,2016-10-31,2016-10-24,Danitza Mendez Gumiel (Telf: (591-4) 64-39675 ),2016-11-03,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-694570-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Daquisici?N De Equipos Gps, Handy, Proyectora, Ecram Y Parlantes",Contratado,False,,2016-10-24,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0902-00-694594-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratación De Servicio De Medio De Comunicación Red Uno De Bolivia S.A. Para El Programa Capital De Promoción Y Difusión De Los Atractivos Turisticos  De Las 7 Regiones Del Departamento De La Paz,Contratado,False,,2016-10-24,Victor Hugo Huanca Ali (Telf: 2202567),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0902-00-694614-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Baterias,Contratado,False,,2016-10-24,Marcela Gladys Condori Alcon (Telf: 2202567),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0902-00-694634-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Compra De Material Electrico Para El Mantenimiento De Los Diferentes Predios De La Gobrenacion,Contratado,False,,2016-10-24,Marcela Gladys Condori Alcon (Telf: 2202567),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0902-01-694593-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquiciscion Stat Fax - Analizador Automatico Impresora Y Dosificador,Contratado,False,,2016-10-24,Marco Antonio Ondarza Cofiel (Telf: 2443885),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-0902-07-694681-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Utiles Educacionales, Culturales Y De Capacitacion",Anulado desde la convocatoria,False,2016-10-28,2016-10-24,Tania Lizeth Acarapi Mamani (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
16-0902-21-694847-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Material De Limpieza Ii Para El Hospital De Clinicas,Contratado,False,2016-10-28,2016-10-24,Herlam Perez Torrico (Telf: 2245059),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0902-21-694850-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Insumos ? Corticoides Uso Sistemico Ii,Desierto,False,2016-10-28,2016-10-24,Herlam Perez Torrico (Telf: 2245059),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0902-21-694854-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Medicamentos Para El Sistema Nervioso (Analgesicos ? Antiepilepticos ? Antiparkinsonianos ? Psicoanalepticos) Iii,Contratado,False,2016-11-04,2016-10-24,Herlam Perez Torrico (Telf: 2245059),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0902-21-694856-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Medicamentos Para El Sistema Cardiovascular (Terapia Cardiaca) Ii,Contratado,False,2016-11-04,2016-10-24,Herlam Perez Torrico (Telf: 2245059),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0902-21-694858-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Medicamentos Para El Sistema Nervioso Ii,Contratado,False,2016-11-04,2016-10-24,Herlam Perez Torrico (Telf: 2245059),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0902-40-694610-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPP,Adquisicion De Un (1) Equipo De Ultrasonido Para La Unidad De Cirugia Del Hospital Del Niño,Desierto,False,2016-11-04,2016-10-24,Freddy Maldonado Flores (Telf: 2205060),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0902-40-694615-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion De Muebles De Acero Inoxidable De Uso Medico Para La Unidad De Quirofano,Contratado,False,2016-10-31,2016-10-24,Freddy Maldonado Flores (Telf: 2205060),2016-11-01,La Paz,NB-SABS (D.S.0181)
16-0902-40-694622-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion De Muebles De Acero Inoxidable De Uso Medico Para La Unidad De Suministros Y Esterilizacion,Contratado,False,2016-10-31,2016-10-24,Freddy Maldonado Flores (Telf: 2205060),2016-11-01,La Paz,NB-SABS (D.S.0181)
16-0903-00-694401-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Supervision Técnica Mej. Camino Tramo  Cruce Limite La Paz - Colorado,Desierto,False,2016-11-07,2016-10-24,Roberto Zegales Guevara (Telf: 4519121-4255253),2016-12-05,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-694763-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Licenciamiento De Correo Electronico,Anulado desde la convocatoria,False,2016-10-28,2016-10-24,Mauricio Ramiro Torrico Ledezma (Telf: 4519121-4255253),2016-11-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-694851-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Herramientas Y Accesorios De Red,Anulado desde la convocatoria,False,2016-10-28,2016-10-24,Mauricio Ramiro Torrico Ledezma (Telf: 4519121-4255253),2016-11-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-03-694805-0-E,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,CM,Prestacion De Servicios De Un Entrenador Swe Futbol Para La Preparacion De Las Selecciones Cochabambinas Damas Para La Copa Estado Plurinacional De Bolivia Gestion 2016,Contratado,False,,2016-10-24,Gloria Lupe Cortez Vallejo (Telf: 4405217),2016-09-26,Cochabamba,NB-SABS (D.S.0181)
16-0903-13-694645-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPE,Freezer Conservador De Plasma,Desierto,False,2016-10-31,2016-10-24,Marcelo Leonrado Salazar  Marza (Telf: 4532200),2016-11-17,Cochabamba,NB-SABS (D.S.0181)
16-0904-02-694348-1-1,Servicio Departamental De Gestion Social - Oruro,Obras,ANPE,Mantenimiento Y Reparación De Inmueble (Refacción De Ambientes Del Centro Amor De Dios Penny),Anulado desde la convocatoria,False,2016-10-28,2016-10-24,Juan De La Cruz Achacollo Mamani (Telf: 5254554),,Oruro,NB-SABS (D.S.0181)
16-0904-02-694810-1-1,Servicio Departamental De Gestion Social - Oruro,Obras,ANPE,Mantenimiento Y Reparación Del Inmueble Hogar Manuel Alberto  Zelada,Anulado desde la convocatoria,False,2016-10-28,2016-10-24,Juan De La Cruz Achacollo Mamani (Telf: 5254554),,Oruro,NB-SABS (D.S.0181)
16-0906-00-694381-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Impresi?N Del Libro De Historia De Tarija Para La Direcci?N Departamental De Patrimonio Y Gesti?N Cultural Dependiente De La Secretaria Departamental De Desarrollo Humano Del Gobierno Aut?Nomo Departamental De Tarija,Contratado,False,,2016-10-24,Antonio Marcelo Casso Nieva (Telf: .),2016-09-20,Tarija,NB-SABS (D.S.0181)
16-0906-03-694531-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,"Agujas Para Fistula, Cateter Y Otros Para El Hospital Regional  San Juan De Dios",Contratado,False,,2016-10-24,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2016-09-15,Tarija,NB-SABS (D.S.0181)
16-0906-03-694675-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Peliculas Digital 35x43 Para Impresora Para El Hospital Regional San Juan De Dios,Contratado,False,,2016-10-24,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2016-10-14,Tarija,NB-SABS (D.S.0181)
16-0906-03-694700-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Peliculas De 35x43 Para Impresora Para El Hospital Regional San Juan De Dios,Contratado,False,,2016-10-24,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2016-10-07,Tarija,NB-SABS (D.S.0181)
16-0906-15-688983-2-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De Productos Químicos Y Farmaceuticos Para El Proyecto ÂImplementacion Del Programa Manejo Integrado De La Mosca De La Fruta En El  Dpto De Tarija,Contratado,False,2016-10-31,2016-10-24,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-01,Tarija,NB-SABS (D.S.0181)
16-0906-15-694448-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Equipo Médico Y De Laboratorio (Equipos Para Laboratorio)nPara El Proyecto: ?Implementación Programa De Erradicación De Fiebre Aftosa (Prodefa) En El Departamento De Tarija,Contratado,False,2016-10-28,2016-10-24,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-10-31,Tarija,NB-SABS (D.S.0181)
16-0906-15-694629-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Obras,ANPP,Provisión E Instalación De Dos (2) Invernaderos Metálicos Tipo Tunel Con Ventilación Cenital Para El Proyecto: Desarrollo De La Producción Apícola En Seis Municipios Del Departamento De Tarija,Anulado desde la convocatoria,False,2016-11-04,2016-10-24,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-09,Tarija,NB-SABS (D.S.0181)
16-0906-15-694679-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De Productos Químicos Y Farmacéuticos (Vacunas Para La Fiebre Aftosa De Uso Veterinario)?                     nPara El Proyecto: ?Implementación Programa De Erradicación De Fiebre Aftosa (Prodefa) En El Departamento De Tarija,Desierto,False,2016-11-04,2016-10-24,Roger Huarachi Bolivar (Telf: 4-66-49940),2016-11-08,Tarija,NB-SABS (D.S.0181)
16-0906-15-694833-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisición De Un Sistema Profesional De Generación Cartográfica Basado En Vehículos Aéreos No Tripulados (Uav) Diseñados Para Agricultura De Precisión,Anulado desde la convocatoria,False,2016-11-04,2016-10-24,Roger Huarachi Bolivar (Telf: 4-66-49940),,Tarija,NB-SABS (D.S.0181)
16-0906-17-694385-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,Adquisicion De Bebederos Y Comederos Para El Proyecto Mej. Ovino De Pelo Cominidades Guaranies,Contratado,False,,2016-10-24,Mariela Matiraya Matiraya (Telf: 4672-2019),2016-10-17,Tarija,NB-SABS (D.S.0181)
16-0906-17-694483-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisición De Maquinas Compactadora Vertical Para Le Programa Fomento Empresarial Villa Montes,Contratado,False,2016-10-28,2016-10-24,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2016-11-03,Tarija,NB-SABS (D.S.0181)
16-0906-17-694534-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,"Dotacion De Equipo De Computacion, Equipo De Oficina Y Muebles Al Organismo Operativo De Transito Dependiente Del Comando De Frontera Policial",Contratado,False,,2016-10-24,Mariela Matiraya Matiraya (Telf: 4672-2019),2016-10-17,Tarija,NB-SABS (D.S.0181)
16-0906-17-694813-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,CM,"Adquisici?N De Calzados Para El Programa Salvataje, Busqueda Y Rescate.",Contratado,False,,2016-10-24,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2016-10-19,Tarija,NB-SABS (D.S.0181)
16-0906-22-694760-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Asistencia Tecnica Especializada En Investigacion Y Capacitacion Medica Respecto A La Reducciom De La Morbi-Mortalidad De Cancer De Cuello Uterino- Yacuiba,Contratado,False,,2016-10-24,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-09-14,Tarija,NB-SABS (D.S.0181)
16-0906-26-694693-1-1,Sub Gobernacion San Lorenzo ,Obras,LP,"Infraestructura  ""Construcción Asfaltado Monte Mendez - San Mateo""",Contratado,False,2016-11-15,2016-10-24,Miguel Felipe Gallardo Ponce (Telf: 6641208),2016-11-22,Tarija,NB-SABS (D.S.0181)
16-0907-00-687056-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Productos Agrícolas Pecuarios Y Forestales (Fortalecimiento A La Producción Agrícola, Comunidad Pampa Redonda, Capitanía Iupaguasu) ? 2da Convocatoria",Contratado,False,2016-10-28,2016-10-24,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-11-07,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-688288-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Maquinaria Y Equipo De Producción ?Fumigadora? (Fortalecimiento A La Producción Agrícola, Comunidad Pampa Redonda, Capitanía Iupaguasu) ? 2da Convocatoria",Contratado,False,2016-10-28,2016-10-24,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-688295-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Maquinaria Y Equipo De Producción ?Rastra? (Fortalecimiento A La Producción Agrícola, Comunidad Pampa Redonda, Capitanía Iupaguasu) ? 2da Convocatoria",Contratado,False,2016-10-28,2016-10-24,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-11-01,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-688684-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Maquinaria Y Equipo De Transporte De Traccion -Implementacion Y Mejoramiento Del Cultivo De Cacao Pueblo Yuracare-Mojeño ? 2da Convocatoria,Contratado,False,2016-10-28,2016-10-24,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-11-01,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-694343-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Mantenimiento De Areas Verdes Edificio Del Gobierno Autonomo Departamental De Santa Cruz,Contratado,False,,2016-10-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-09-15,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-694492-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Papel Continuo Prenumerado Para Caja Central,Contratado,False,,2016-10-24,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-10-12,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-694626-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Adecuacion De Gases Medicinales Uti Y Esterilizacion Del Hospital Japones,Contratado,False,2016-11-04,2016-10-24,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-11-11,Santa Cruz,NB-SABS (D.S.0181)
16-0908-00-672919-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Construccion Sistema De Electrificación Rural Comunidad Camiaco,Anulado desde la convocatoria,False,2016-11-04,2016-10-24,Gloria Lorena Roca Guardia (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
16-0908-00-694484-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De Insumos Hospitalarios Para Proveer Al Servicio De Laboratorio Del Hospital Presidente German Busch (Plastilina, Porta Objeto, Etc.)",Contratado,False,,2016-10-24,Miguel Ruiz Sanchez (Telf: 46-24830),2016-09-14,Beni,NB-SABS (D.S.0181)
16-0909-00-676012-1-2,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,Adquisicion De Muebles Para El Incos Pando,Contratado,False,2016-10-28,2016-10-24,Patricia Leon Loredo (Telf: 38422229),2016-11-04,Pando,NB-SABS (D.S.0181)
16-0951-00-694588-0-E,Banco Central De Bolivia - Bcb,Bienes,CM,Compra De Recontadores De Billetes,Contratado,False,,2016-10-24,Esperanza Mamani Mercado (Telf: 2409090),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-1101-00-673951-1-4,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Porteria Campo Deportivo Alto San Juanillo,Contratado,False,2016-11-04,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-09,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694501-1-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPP,Construccion Pavimento Rigido Avenida Japon Qora Qora,Desierto,False,2016-11-04,2016-10-24,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2016-11-07,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694515-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construcción Cerco Perimetral Huerta Comunal Huallpa Huasi,Contratado,False,2016-11-04,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-09,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694567-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Reposición Cubierta De Tinglado De La U.E. Libertad De Las Américas,Contratado,False,2016-10-28,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-04,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694579-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Reposición De Cubierta Del Tinglado U.E. Roberto Alvarado,Contratado,False,2016-10-28,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-03,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694627-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Reposicion Cubierta Del Tinglado De La U.E. Sagrada Familia,Contratado,False,2016-11-04,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-10,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694638-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Ampliación Aulas Y Ambientes Complementarios U.E. Roberto Alvarado,Contratado,False,2016-11-04,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-10,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694653-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Tinglado U.E. Alberto Bohorquez,Anulado desde la convocatoria,False,2016-11-15,2016-10-24,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2016-11-18,Chuquisaca,NB-SABS (D.S.0181)
16-1101-00-694740-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Restauracion Del Colegio Bernardo Monteagudo,Desierto,False,2016-11-04,2016-10-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2016-11-09,Chuquisaca,NB-SABS (D.S.0181)
16-1106-00-694706-0-E,Gobierno Autonomo Municipal De Zudanez (Tacopaya),Obras,CD,Construccion Escuela Nacional De Salud Subsede Zuda?Ez,Contratado,False,,2016-10-24,Benjamin Choquevillca Ventura  (Telf: 04-6936116),2016-06-10,Chuquisaca,D.S. 2511 Programa Bolivia Cambia
16-1124-00-694499-1-1,Gobierno Autonomo Municipal De Culpina,Obras,LP,Construcción De Obras Estructurales Mic Culpina Mayu,Contratado,False,2016-11-15,2016-10-24,Percy Hugo Quispe Saldivar (Telf: 046937615),2016-11-17,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-691232-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De La Infraestructura Centro De Salud Chasquipampa,Contratado,False,2016-10-28,2016-10-24,Camila Guarachi Huanca (Telf: 2203034),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-1201-00-692461-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisicion De Hojas De Carpeta,Contratado,False,2016-11-15,2016-10-24,Viviana Milenka Sinani Guzman (Telf: 2203034),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-1201-00-692574-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Provision De Textos Escolares Para Tercero De Primaria,Contratado,False,2016-11-04,2016-10-24,Julia Veronica Gutierrez Quiroga (Telf: 2203034),2016-11-21,La Paz,NB-SABS (D.S.0181)
