cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1601-00-957559-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Como Profesora De La Asignatura De Danza Folclorica Regional 2 En La Escuela Municipal De Musica Regional Pastor Acha Martinez,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957562-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales S-1,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957564-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa De Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-12,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957570-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa De Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-10,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957575-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para Que Realice Las Funciones De Personal De Apoyo En El Patio Del Cabildo,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957585-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa De Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-4,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957589-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa De Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-15,Contratado,False,,2019-06-17,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-03,Tarija,NB-SABS (D.S.0181)
19-1601-00-957597-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para Que Realice Las Funciones De Personal De Apoyo En La Direccion De Cultura,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957598-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para Que Realice Las Funciones De Sereno En El Centro Cultural Salamanca,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1601-00-957604-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Como Profesor De La Asignatura De Danza Folclorica Regional En La Escuela Municipal De Musica Regional ?Pastor Acha Martinez,Contratado,False,,2019-06-17,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-1602-00-957359-0-E,Gobierno Autonomo Municipal De Padcaya,Servicios Generales,CM,Contratacion Mano De Obra Para El Mantenimiento Infraestructura Sector Educacion - Aulas Centro Tierra Viva,Contratado,False,,2019-06-17,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2019-04-18,Tarija,NB-SABS (D.S.0181)
19-1604-00-956941-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Camara Filmadora Y Fotografica Para La Unicom,Contratado,False,,2019-06-17,Fabiola Carina Romero Flores (Telf: 6822021 / 6822206),2019-05-02,Tarija,NB-SABS (D.S.0181)
19-1604-00-957329-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,"Adquisicion De Materiales Electricos, Otros Repuestos Y Accesorios Para El Hospital Municipal Dr Ruben Zelaya",Contratado,False,,2019-06-17,Jhon Cristihian Tarraga Chavez (Telf: 6822021 / 6822206),2019-06-10,Tarija,NB-SABS (D.S.0181)
19-1606-00-955786-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Proyectores Para Las Unidades Educativas Del Municipio De Vm - Area Urbana,Contratado,False,,2019-06-17,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-05-17,Tarija,NB-SABS (D.S.0181)
19-1606-00-957479-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicio De Alimentacion (Almuerzo) Para Estudiantes Del Area Rural Que Participa En Los Juegos Plurinacionales Fase Previa Nivel Secundaria,Contratado,False,,2019-06-17,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-05-17,Tarija,NB-SABS (D.S.0181)
19-1606-00-957565-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicios De Alimentacion (Almuerzo Y Cena) Para Estudiantes Del Area Rural Que Participaran En Los Juegos Plurinacionales Fase Previa Nivel Primario,Contratado,False,,2019-06-17,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-05-03,Tarija,NB-SABS (D.S.0181)
19-1606-00-957602-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicios De Publicidad Para Resaltar Y Fomentar El Turismo Del Municipio De Villa Montes En Actividades Nacionales De Promocion Turistica,Contratado,False,,2019-06-17,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-06-11,Tarija,NB-SABS (D.S.0181)
19-1606-00-957619-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion De Gaveteros Con Capacidad De Almacenaje De 40 Equipos De Computacion Kuaas Para Unidades Educativas Nivel Primario Del Municipio De Villa Montes (Item Desierto Gamvm-Dc-Anpe-049/2019),Contratado,False,2019-07-01,2019-06-17,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-07-04,Tarija,NB-SABS (D.S.0181)
19-1701-00-946416-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisición De Papel De Escritorio, Para El Gobierno Autónomo Municipal De Santa Cruz De La Sierra ? Gestion 2019",Contratado,False,2019-07-10,2019-06-17,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2019-07-12,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-956997-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Insumos Y Materiales Para El Servicio De Enfermeria Para El Hospital Municipal Bajio Del Oriente (Primer Pedido),Contratado,False,2019-07-01,2019-06-17,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2019-07-08,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957313-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refaccion General De La Infraestructura  De La Sub-Alcaldia Distrito Municipal Nº4,Contratado,False,,2019-06-17,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-31,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957334-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Pintado De Oficinas En La Secretaria Municipal De Recaudaciones Edificio Ser,Contratado,False,,2019-06-17,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-06-03,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957338-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Materiales Electricos Para Los Equipos Pesados Del Departamento De Maquinaria Y Maestranza,Contratado,False,,2019-06-17,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957357-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,Servicio De Mantenimiento Correctivo Para La Maquinaria Pesada Del Departamento De Maquinaria Y Maestranza,Contratado,False,2019-07-10,2019-06-17,Jakeline Rosario Vidal  Boheme (Telf: Ver Convocatoria y/o DBC. ),2019-07-16,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957424-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisicion De Luminarias Led Para Dotacion Del Sistema  De Alumbrado Publico En Santa Cruz De La Sierra,Desierto,False,2019-07-19,2019-06-17,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2019-07-25,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957449-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Mantenimientos De Parques Urbanos Protegidos 2019 En La Ciudad De Santa Cruz De La Sierra.,Contratado,False,2019-07-10,2019-06-17,Jakeline Rosario Vidal  Boheme (Telf: Ver Convocatoria y/o DBC. ),2019-07-18,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-957528-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Grama Negra Y Pemba Brasilera Para Los Distritos Municipales Nº 1 Al 7 En La Ciudad De Santa Cruz De La Sierra.,Contratado,False,2019-07-01,2019-06-17,Mariela Saucedo Vaca (Telf: Ver Convocatoria y/o DBC. ),2019-07-05,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-957268-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Repuestos Y Trabajo Mecanico Correctivo Para La Ambulancia  Puerto Pailas Nº6, Ambulancia Don Chichi, Ambulancia Don Lorenzo Nº5, Ambulancia Los Tajibos 2047 Lpa, Q Pertenece Al G.A.M.C.",Contratado,False,,2019-06-17,Cinthya Anahy Lino Flores (Telf: 3882547),2019-06-05,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-957300-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Contratacion De Una Empresa De Eventos Quien Se Encargara De La Organizacion De Los Eventos Protocolares Del Segundo Cuatrimestre Del G.A.M.C.,Contratado,False,,2019-06-17,Cinthya Anahy Lino Flores (Telf: 3882547),2019-05-03,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-957004-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Refaccion Y Mantenimiento De La Plaza Principal De Porongo,Contratado,False,,2019-06-17,Claudia Alejandra Bustamante Cardenas (Telf: 3841001 - 3841006),2019-06-13,Santa Cruz,NB-SABS (D.S.0181)
19-1704-00-953854-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,Adquisición De Semilla De Pasto Para El Proyecto De Fortalecimiento A La Producción Ganadera Mediante El Mejoramiento Genético En Beneficio De 7 Comunidades Ganaderas Del Municipio De La Guardia,Contratado,False,2019-06-25,2019-06-17,Judith Calcina Chambi (Telf: 33557247),2019-07-02,Santa Cruz,NB-SABS (D.S.0181)
19-1704-00-956424-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Const. Cancha Polifuncional U.E. Mariscal Andres De Santa Cruz,Contratado,False,2019-06-25,2019-06-17,Judith Calcina Chambi (Telf: 33557247),2019-07-03,Santa Cruz,NB-SABS (D.S.0181)
19-1705-00-957524-1-1,Gobierno Autonomo Municipal De El Torno,Bienes,ANPE,Adquisicion E Instalacion De Planta De Tratamiento De Agua Para La Unidad De  Hemodialisis Del Hospital Municipal De El Torno,Contratado,False,2019-06-25,2019-06-17,Leydy Magdony Molina Moron (Telf: 3822164),2019-06-28,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-957312-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Bateria De Baño En La Cancha Polifuncional Del Barrio 6 De Agosto,Contratado,False,,2019-06-17,Hernan Vallez Fernandez (Telf: 933-6167),2019-06-06,Santa Cruz,NB-SABS (D.S.0181)
19-1731-00-957631-1-1,Gobierno Autonomo Municipal De Pampa Grande,Bienes,ANPE,Adquisición De Complemento Nutricional Carmelo Para El Adulto Mayor Municipio De Pampagrande Segundo  Trimestre Gestión 2019,Contratado,False,2019-06-26,2019-06-17,Daniela Munoz Rocha (Telf: 33136040),2019-07-01,Santa Cruz,NB-SABS (D.S.0181)
19-1734-00-954604-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Mantenimiento Del Comando Del Norte Integrado De La Policia Boliviana,Contratado,False,2019-06-25,2019-06-17,Maria Gabriela Medrano  (Telf: 9220022 -),2019-07-01,Santa Cruz,NB-SABS (D.S.0181)
19-1739-00-941068-1-2,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Const. Hospital Comunitario De Primer Nivel Centro O Puesto De Salud Safci - Berlín Los Troncos,Desierto,False,2019-07-02,2019-06-17,Edgar Yucra Choque (Telf: 0965 8002),2019-09-05,Santa Cruz,NB-SABS (D.S.0181)
19-1755-00-957350-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,CM,"Mantenimiento, Pintado Y Colocado De Ceramica Para Aula De La Unidad Educativa Guillermo Santillan Jurisdiccion Municipal",Contratado,False,,2019-06-17,Jorge Manuel Vega Arteaga (Telf: 9656315),2019-05-03,Santa Cruz,NB-SABS (D.S.0181)
19-1755-00-957628-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,CM,Servicio De Mantenimiento Y Adecuacion De Aulas Para Bth En La Unidad Educativa Perla Del Oriente Para El Funcionamiento De Las Areas De Gastronomia Y Corte Confeccion,Contratado,False,,2019-06-17,Jorge Manuel Vega Arteaga (Telf: 9656315),2019-05-03,Santa Cruz,NB-SABS (D.S.0181)
19-1807-00-957380-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,CD,Construccion De  Graderias U.E. Melvin Jones D2,Contratado,False,,2019-06-17,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2019-05-17,Beni,NB-SABS (D.S.0181)
19-1814-00-957649-1-1,Gobierno Autonomo Municipal De San Joaquin,Bienes,LP,"Adquisición De 145 Vacas Especializadas En Producción De Leche, 5 Toros Especializados En Producción De Leche, 10 Caballos De Trabajo Y Transporte",Desierto,False,2019-07-10,2019-06-17,Everty Orihuela  Mercado (Telf: 34655805),2019-07-10,Beni,NB-SABS (D.S.0181)
19-1901-00-957394-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPP,"Servicio De Alimentación Complementaria, Gestión 2019 Del 15 De Julio Al 29 De Noviembre, Unidad Educativa Madre Nazaria.",Contratado,False,2019-07-01,2019-06-17,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-05,Pando,NB-SABS (D.S.0181)
19-1901-00-957405-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPP,"Servicio De Alimentación Complementaria, Gestión 2019 Del 15 De Julio Al 29 De Noviembre, Unidad Educativa Mariano Baptista.",Contratado,False,2019-07-01,2019-06-17,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-05,Pando,NB-SABS (D.S.0181)
19-1901-00-957450-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPP,"Servicio De Alimentación Complementaria, Gestión 2019 Del 15 De Julio Al 29 De Noviembre, Unidad Educativa Mariscal Sucre.",Contratado,False,2019-07-01,2019-06-17,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-07-05,Pando,NB-SABS (D.S.0181)
19-2323-00-957366-0-E,Entidad Aseo Municipal De Tarija,Bienes,CM,Adquisición Cañería Glv De 2 Pulgadas,Contratado,False,,2019-06-17,Roger Ronald Espinoza Mercado (Telf: 6637505),2019-06-12,Tarija,NB-SABS (D.S.0181)
19-2323-00-957488-0-E,Entidad Aseo Municipal De Tarija,Bienes,CM,Adquisicion Sistema De Direccion Para Camion Volkswagen 17-220,Contratado,False,,2019-06-17,Roger Ronald Espinoza Mercado (Telf: 6637505),2019-06-12,Tarija,NB-SABS (D.S.0181)
19-2330-00-957279-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,Contratacion Servicios De Mano De Obra Ampliaciones Y Remodelaciones,Contratado,False,2019-06-26,2019-06-17,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2019-07-01,Tarija,NB-SABS (D.S.0181)
14-0145-00-547116-0-E,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Adquisicion De Maquinaria Y Equipo De Produccion Para El Proyecto Construccion Y Equipamiento De Laboratorio De La Carrera De Arquitectura Y Urbanismo (Sisin 0056 Proy 103),Contratado,False,,2019-06-18,Norma Flores Sanchez (Telf: 46643112),2014-08-04,Tarija,NB-SABS (D.S.0181)
18-0411-00-957911-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Bioquimica Farmaceutica A Tiempo Completo Para La Agencia Regional Cossmil Oruro,Contratado,False,,2019-06-18,Sabitri Monzon Vergara (Telf: 2900071),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0411-00-957923-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Fisioterapeuta Tiempo Completo Para La Agencia Regional Cossmil Oruro,Contratado,False,,2019-06-18,Sabitri Monzon Vergara (Telf: 2900071),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0411-00-957948-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Medico Pediatra A Medio Tiempo Para La Agencia Regional Cossmil Oruro,Contratado,False,,2019-06-18,Sabitri Monzon Vergara (Telf: 2900071),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0411-00-957963-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Fisioterapeuta Ii Tiempo Comleto Para La Agencia Regional Cossmil Oruro,Contratado,False,,2019-06-18,Sabitri Monzon Vergara (Telf: 2900071),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0411-00-957970-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Medico General A Medio Tiempo Para La Agencia Regional Cossmil Oruro,Contratado,False,,2019-06-18,Sabitri Monzon Vergara (Telf: 2900071),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-1218-00-957974-0-E,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,CM,Apertura De Camino Vecinal Acohota,Contratado,False,,2019-06-18,Ivan Adalid Espinoza Villafan (Telf: 67199312),2018-06-15,La Paz,NB-SABS (D.S.0181)
18-1262-00-957837-0-E,Gobierno Autonomo Municipal De Laja,Obras,CD,"""Construccion  Bateria De Baños U.E. Sacacani""",Contratado,False,,2019-06-18,Nelzon Valencia Mamani (Telf: -),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-1320-00-957767-0-E,Gobierno Autonomo Municipal De Tarata,Consultoria,CM,Supervision Tecnica Const. Puente Vehicular Huasa Rancho - Tarata,Contratado,False,,2019-06-18,Miriam Roxana Delgado Peña (Telf: 4578082),2018-12-18,Cochabamba,NB-SABS (D.S.0181)
18-1426-00-957714-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Consultoria,CM,"Edtp - Construccion Y Equipamiento Planta Procesadora De Quinua En Los Distritos 3,4,5 Y 7  Municipio Salinas De Garci Mendoza",Contratado,False,,2019-06-18,Bladimir Paca Choque (Telf: 73840040-71843367),2018-11-30,Oruro,NB-SABS (D.S.0181)
18-1517-00-957691-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Adquisicion Bomba Centrifuga Estacionaria Sap Sagrario,Contratado,False,,2019-06-18,Obed Isai Copa Apaza (Telf: 06949155),2018-07-19,Potosi,NB-SABS (D.S.0181)
18-1520-00-957737-0-E,Gobierno Autonomo Municipal De Atocha,Obras,EX,Const. Cancha Polifuncional Barrio Villa Victoria Localidad De Atocha,Contratado,False,,2019-06-18,Jose Luis Fuentes Cayo (Telf: 6949108),2018-11-14,Potosi,NB-SABS (D.S.0181)
19-0010-00-958012-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPP,Adquisición De Equipos De Computación Para El Ministerio De Relaciones Exteriores,Contratado,False,2019-07-03,2019-06-18,Marlene Castellon Sillerico (Telf: 2113175 int. 4120),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0015-04-956001-1-2,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPP,Adquisición De Un Equipo Flat Panel Completo Digitalizador Para La Clínica Policial Virgen De Copacabana Nª1,Contratado,False,2019-07-02,2019-06-18,Cinthia Gallegos Lenz (Telf: 2427380),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-0016-00-957785-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Material De Escritorio Y Papeleria Para El Sistema Plurinacional De Certificacion De Competencias,Contratado,False,,2019-06-18,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2019-05-07,La Paz,NB-SABS (D.S.0181)
19-0016-00-957848-0-E,Ministerio De Educacion,Servicios Generales,CM,"Copiado Y Estampado De Dvds De Compendio Formativo: Especialidad En Gestión Educativa En El Modelo Educativo Sociocomunitario Productivo 2do. Semestre, Diplomado En Educación Productiva Territorial Comunitaria Subsistema De Educación Alternativa Y Especial, Especialidad En Educación Primaria Comunitaria Vocacional En El Mescp Y Módulo Nº 3 Lectura Critica De La Realidad Educativa Ii Guia De Estudio",Contratado,False,,2019-06-18,David Omar Espinoza Unzaga (Telf: 2441752-2443865),2019-06-04,La Paz,NB-SABS (D.S.0181)
