cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1734-00-562531-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-566327-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-566748-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Reponsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572191-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572198-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal Sereno T/C Para El Centro De Salud Municipal Divino Niño,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572386-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios De Limpieza E Higiene Para El Hmagr Adm.Of. Ext. 1738/2014,Contratado,False,,2014-12-22,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572416-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios De Limpieza E Higiene Para El Hmagr Adm.Of. Ext. 1738/2014,Contratado,False,,2014-12-22,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572422-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Responsable De Mantenimiento (Gases Hospitalarios), Para El Hospital Mcpal. Alfonso Gumucio Reyes, Gestion 2015 Of. 1684/2014",Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572551-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Personal (Licenciada En Enfermeria T/C ) En El Centro  De Salud Municipal Divino Niño, Solicitud Gamm-Dms-Of. Of. Nº. 1373/2014",Contratado,False,,2014-12-22,Serafina Oporto Romero (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572564-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Para Que Realice El Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015, Solicitud Gamm-Dmsp- Ci Nº 617/2014",Contratado,False,,2014-12-22,Serafina Oporto Romero (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572601-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contrato De Un Personal Para Que Realice El Servicio De Barrido Y  Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015, Solicitud Gamm-Dmsp-Ci. Nº 576/2014",Contratado,False,,2014-12-22,Serafina Oporto Romero (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572903-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Personal Para El Centro De Salud Municipal Divino Niño (Auxiliar En Enfermeria T/C ) Para La Gestion 2015, Solicitud G.A.M.M.-Dms Of Nº 1202/2014",Contratado,False,,2014-12-22,Serafina Oporto Romero (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572983-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Para El Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015, Solicitud Gamm-Dmsp-Ci Nº 589/2014",Contratado,False,,2014-12-22,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573020-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Guardia De Seguridad Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez Gestion 2015,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573054-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Auxiliar De Facturacion De Seguros Para El Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573065-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015, Solicitud Gamm-Dmsp-Ci Nº 590/2014",Contratado,False,,2014-12-22,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573264-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Personal Para Que Realice El Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para Al Gestion 2015, Gamm-Dmsp Nº 637/2014",Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573373-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Para Que Realice El Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015, Solicitud Gamm-Dmsp-Ci Nº 593/2014",Contratado,False,,2014-12-22,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573403-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573408-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal Para Que Realice El Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573411-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573416-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573426-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573461-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Responsable De Mantenimiento (Electricidad Y Plomeria) Para El Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573483-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Personal Para El Centro De Salud Municipal Divino Niño (Auxiliar De Enfermera T/C), Para La Gestion 2015. Of. Nº 1200/2014",Contratado,False,,2014-12-22,Jose Aguilar Paco (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573494-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Hospital Municipal Alfonso Gumucio Reyes Y Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573540-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consulto De Linea Encargada De Cocina A T/C Para El Centro De Salud Municipal Divino Niño, Para La Gestion 2015",Contratado,False,,2014-12-22,Jose Aguilar Paco (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573674-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573683-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573740-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas De La Ciudad De Montero,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573746-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573777-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Auxiliar De Almacen Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573798-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal Para Que Realice El Servicio De Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Para La Gestion 2015,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573803-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Encargada De Limpieza Y Lavanderia T/C Para El Centro De Salud Divino Niño,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574083-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Guardia De Seguridad Para El Hospital Municipal  Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574233-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal Para El Centro De Salud Municipal Divino Niño (Auxiliar De Enfermeria T/C) Para La Gestion 2015,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574251-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Hospital Municipal Alfonso Gumucio Reyes Y Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Nilson Menacho Arriaza (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574377-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez Gestion 2015,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574400-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574465-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios De Limpieza E Higiene Para El Hmagr Adm. Of. Ext. 1738/2014,Contratado,False,,2014-12-22,Serafina Oporto Romero (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574473-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Responsable   De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico,Contratado,False,,2014-12-22,Maida Pizarro Stades (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574867-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Para Los Servicios De Responsable De Lavanderia, Limpieza E Higiene Gestion 2015 Para El Hmagr. Segun Of. Nº 1736/2014",Contratado,False,,2014-12-22,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-12-22,Santa Cruz,NB-SABS (D.S.0181)
13-1302-00-458700-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes muebles y de consumo,EX,Requerimientos Adqusicion De Implementos De Seguridad Industrial Para Apoyo A Los Trabajos De Mantenimiento De Redes De Alcantarillado Sanitario Emapaq,Contratado,False,,2014-12-23,Farith Moises Ponce Mercado (Telf: 4260095),2013-12-23,Cochabamba,NB-SABS (D.S.0181)
13-1801-00-445444-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adq. Materiales Electrico,Contratado,False,,2014-12-23,Yenny Magda Ojeda Vaca (Telf: 4621477),2014-12-23,Beni,NB-SABS (D.S.0181)
14-0015-00-536247-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CM,2 Juegos De Living - Viceministerio De Regimen Interior Y Policia,Contratado,False,,2014-12-23,Benjamin Polio Colque Conde (Telf: 2440466),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0016-00-534080-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Especialista Ii Encargado(A) De Etica Y Transparencia,Contratado,False,2014-12-30,2014-12-23,Carla Caballero Herrera (Telf: 2441752-2443865),2014-12-30,La Paz,NB-SABS (D.S.0181)
14-0016-00-534085-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Etica Y Transparencia,Contratado,False,2014-12-30,2014-12-23,Carla Caballero Herrera (Telf: 2441752-2443865),2015-01-02,La Paz,NB-SABS (D.S.0181)
14-0016-00-534093-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Seguimiento A Regimenes Disciplinarios,Contratado,False,2014-12-30,2014-12-23,Carla Caballero Herrera (Telf: 2441752-2443865),2014-12-31,La Paz,NB-SABS (D.S.0181)
14-0016-00-534106-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Vi En Promocion De Acceso A La Informacion,Contratado,False,2014-12-30,2014-12-23,Carla Caballero Herrera (Telf: 2441752-2443865),2014-12-31,La Paz,NB-SABS (D.S.0181)
14-0016-00-534124-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Especialista Ii Encargado De Equipo De Supervision Y Control,Contratado,False,2014-12-30,2014-12-23,Carla Caballero Herrera (Telf: 2441752-2443865),2014-12-30,La Paz,NB-SABS (D.S.0181)
14-0016-12-534160-0-E,"Escuela Superior De Formación De Maestros ""Enrique Finot""",Bienes inmuebles,CM,"Equipos De Computacion, Portaqtil, Impresoras Y Tablets Pc.",Contratado,False,,2014-12-23,Carla Lorena Vargas Campero (Telf: 3441149),2014-12-23,Santa Cruz,NB-SABS (D.S.0181)
14-0035-00-535629-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Publicación: Transparentando El Manejo De Las Finanzas Públicas,Contratado,False,,2014-12-23,Danny Cristhian Borda Reyes (Telf: 2203434),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0035-01-534527-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisición De Tonners Para Impresoras Para La Gerencia Distrital La Paz I,Contratado,False,,2014-12-23,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0046-00-535164-0-E,Ministerio De Salud,Bienes muebles y de consumo,CM,"Compra De Equipos De Computacion De Escritorio, Según Especificaciones Tecnicas Para El Municipio De El Torno  Santa Cruz Perteneciente Al Programa Nacional De Fortalecimiento De Las Redes Funcionales De Servicios De Salud",Contratado,False,,2014-12-23,Miriam Humeres Copa (Telf: 2484592),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0046-00-535173-0-E,Ministerio De Salud,Medicamentos,CM,"Compra De Medicamentos E Insumos Medicos Para Los Centros Oftalmologicos, Hospitales Integrales Comunitarios, De Los Departamentos De Santa Cruz, Cochabamba Pertenecientes Al Programa Nacional De Fortalecimiento De Las Redes Funcionales De Servicios De Salud",Contratado,False,,2014-12-23,Miriam Humeres Copa (Telf: 2484592),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0047-08-536324-0-E,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Servicios Generales,CM,Servicios De Impresion Sistematizacion De La Experiencia Del Proyecto En El Desarrollo De La Ganaderia Camelida,Contratado,False,,2014-12-23,Yvan  Reynaga  Fernandez  (Telf: 2113396),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0050-00-537910-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Servicio De Provisión De Gasolina Gestión 2015,Contratado,False,,2014-12-23,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0050-00-538036-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,"Servicio De Envio Y Distribución De Correspondencia Local, Nacional E Internacional Gestión 2015",Contratado,False,,2014-12-23,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0052-00-536084-0-E,Ministerio De Culturas ,Bienes muebles y de consumo,EX,Construccion De Monumentos A Los Lideres Indigenas En Potosi,Contratado,False,,2014-12-23,Marco Antonio Paco Vargas (Telf: 2200910),2014-12-23,La Paz,NB-SABS (D.S.0181)
14-0070-00-453936-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes inmuebles,CD,Alquiler De Oficinas Para La Jefatura Regional De Tupiza,Contratado,False,,2014-12-23,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2013-12-23,La Paz,NB-SABS (D.S.0181)
14-0070-00-456895-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Arrendamiento de inmuebles,CD,Alquiler De Oficinas Para La Jefatura Regional De Guayaramerin,Contratado,False,,2014-12-23,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2013-12-23,La Paz,NB-SABS (D.S.0181)
14-0070-00-484113-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Arrendamiento de inmuebles,CD,Alquiler De Oficinas Para La Jefatura Regional Montero,Contratado,False,,2014-12-23,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2013-12-23,La Paz,NB-SABS (D.S.0181)
14-0078-00-470386-0-E,Ministerio De Hidrocarburos Y Energia,Servicios Generales,CD,Sevicio De Internet Y Telefonia Movil Para La Gestion 2014,Contratado,False,,2014-12-23,Adelina Esperanza Tintaya  Mamani (Telf: 2374050),2013-12-23,La Paz,NB-SABS (D.S.0181)
14-0086-00-533946-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Especialista Civil I  Equipo Control De Calidad (Ecc) Y Ajustes A Los Proyectos Ucep Pronarec Ii,Contratado,False,2014-12-31,2014-12-23,Bernardo Fernández Jara (Telf: 2115571),2014-12-31,La Paz,Normativa del Financiador (BID)
14-0086-00-537023-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Chofer Mensajero Ucep Pronarec Ii,Contratado,False,,2014-12-23,Bernardo Fernández Jara (Telf: 2115571),2014-12-23,La Paz,Normativa del Financiador (BID)
14-0086-00-537028-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Secretaria Ucep Pronarec Ii,Contratado,False,,2014-12-23,Bernardo Fernández Jara (Telf: 2115571),2014-12-23,La Paz,Normativa del Financiador (BID)
14-0086-00-537034-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Ingeniero Civil Ucep Pronarec Ii,Contratado,False,,2014-12-23,Bernardo Fernández Jara (Telf: 2115571),2014-12-23,La Paz,Normativa del Financiador (BID)
