cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0417-09-391896-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,Insumos P/Equipo De Electrolitos Interbio-Lab Iq-E60,Contratado,False,2013-09-03,2013-08-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-09-12,La Paz,NB-SABS (D.S.0181)
13-0417-09-403400-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Correccion Quirurgica De Anomalia Del Retorno Venoso Pulmonar,Contratado,False,2013-09-03,2013-08-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-09-06,La Paz,NB-SABS (D.S.0181)
13-0417-09-416107-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,"135000 Pza Guante Ginecologico Descartable Tallas S, M, L (Caja X 100 Pza)",Contratado,False,,2013-08-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0417-09-416812-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,135.000 Pza Guantes Ginecologicos Descartables,Contratado,False,,2013-08-28,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0418-00-399583-1-2,Caja Petrolera De Salud,Obras,ANPP,Refaccion General Del Hospital De Sucre,Desierto,False,2013-09-11,2013-08-28,Felix Vargas Flores (Telf: 2372160),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-402096-1-1,Caja Petrolera De Salud,Bienes,ANPE,Monitores Con Pulso Oximetro De Recuperacion Para El Servicio De Quirofano De Hospital Santa Cruz,Anulado desde la convocatoria,False,2013-09-04,2013-08-28,Miriam Judid Calcina Paco (Telf: 2372160),2013-09-09,La Paz,NB-SABS (D.S.0181)
13-0418-00-403123-1-1,Caja Petrolera De Salud,Bienes,ANPP,Medicamentos Para Farmacia Del Instituto Oncologico Nacional 2do. Semestre 2013,Contratado,False,2013-09-10,2013-08-28,Fernando Pommier Porro (Telf: 2372160),2013-09-13,La Paz,NB-SABS (D.S.0181)
13-0418-00-403171-1-1,Caja Petrolera De Salud,Bienes,ANPE,Telas,Contratado,False,2013-09-10,2013-08-28,Richard Boris Ledezma Lopez (Telf: 2372160),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-403300-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Diseño Proyecto De Prefactibilidad  Construcción Y Equipamiento Policonsultorio Zona Norte Adm. Dptal. Santa Cruz,Contratado,False,2013-09-09,2013-08-28,Maribel Ortuno Salazar (Telf: 2372160),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0512-04-389451-3-1,Aasana Cochabamba,Bienes,ANPE,Provisión De Ropa De Trabajo Para El Personal Masculino De Aasana Cochabamba  Y Estaciones Del Sur,Contratado,False,2013-08-05,2013-08-28,Katherine Veronica Flores Quiroga (Telf: 4591780),2013-09-09,Cochabamba,NB-SABS (D.S.0181)
13-0513-00-414751-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Zapatatos De Seguridad Para Personal De La Vpacf-Vmt-Sc,Contratado,False,,2013-08-28,Franz Jaldin Brañez (Telf: 2358802),2013-08-28,La Paz,Otra Normativa especifica
13-0513-00-420712-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultoria Para La Implementacion Del Sig Cnmch En Normas Iso 9001 Y Iso 14001,Contratado,False,,2013-08-28,Franz Jaldin Brañez (Telf: 2358802),2013-08-28,La Paz,Otra Normativa especifica
13-0514-00-451067-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Cable De Aluminio Cuadruplex Para El Sistema Cobija ,Contratado,False,,2013-08-28,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2013-08-28,Cochabamba,D.S. 29576 (Empresas Estrategicas)
13-0517-00-405163-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Conectores Y Mecha Rapiza Z-18 Para Mina,Contratado,False,,2013-08-28,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,Otra Normativa especifica
13-0517-00-405167-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Revestimientos De Goma Para Ciclon Krebs D-15,Contratado,False,,2013-08-28,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,Otra Normativa especifica
13-0517-00-406238-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Compra De 100 Bolsas De Anfo,Contratado,False,,2013-08-28,Silverio Mamani Mallcu (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-407469-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Madera Machimbre Para Piso  Y Zocalos De Madera Cedro (2 Items),Contratado,False,,2013-08-28,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,Otra Normativa especifica
13-0517-00-407611-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Focos De Y Tubos Fluorescentes (5 Items)  ,Contratado,False,,2013-08-28,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,Otra Normativa especifica
13-0517-00-407764-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Electrodos Para Soldar (4 Items),Contratado,False,,2013-08-28,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,Otra Normativa especifica
13-0517-00-412701-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Generadores Electricos Moviles Para La Area De Geologia - Uyuni,Contratado,False,,2013-08-28,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-418406-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Laboratorio Para Analisis De Aguassuperficiales Y Subterranea ,Contratado,False,,2013-08-28,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0525-00-432791-0-E,Transportes Aereos Bolivianos  - Tab,Bienes muebles y de consumo,CD,Adquisicion De Una Camioneta Doble Cabina Cero Kilometros Para Uso En La Ciudad De Santa Cruz,Contratado,False,,2013-08-28,Tomas W. Miranda Rada (Telf: 2317454),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0586-00-405898-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,CD,Adquisicion De Equipos De Computadora De Escritorio Para La Easba,Contratado,False,,2013-08-28,Pamela Gutierrez Loza (Telf: 2145019),2013-08-28,La Paz,Otra Normativa especifica
13-0587-00-432546-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 1344-Azx Para Villa Tunariisinuta,Contratado,False,,2013-08-28,Freddy Amadeo Lima Segales (Telf: 2244624),2013-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-403245-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Hilado 20/1 Poly/Algodon (Req 28891),Contratado,False,,2013-08-28,Fernando Rodrigo Valdez Guisbert (Telf: 2124935),2013-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0589-00-425612-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,4.862 M3 De Diferentes Áridos,Contratado,False,,2013-08-28,Georgette Paola Randelly Fernandez (Telf: 2149331),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0660-02-386444-2-1,Direccion Administrativa Financiera,Obras,LP,Construccion Casa De Justicia Sabaya Para El Tribunal Departamental De Justicia Oruro,Contratado,False,2013-10-02,2013-08-28,Karen Bejarano Churruarrin (Telf: 6461600),2013-10-10,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-403066-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisición De Dispositivos De Comunicación Para La Red Del Oep,Desierto,False,2013-09-03,2013-08-28,Mayola Alvarado Soliz (Telf: 2424221),2013-09-05,La Paz,NB-SABS (D.S.0181)
13-0670-00-403317-1-1,Organo Electoral Plurinacional,Consultoria,OF,"Auditoria Externa A Los Estados Financieros De Los Tribunales Electorales Departamentales De Chuquisaca, Oruro, Potosí, Tarija, Beni Y Pando De Las Gestiones 2010, 2011 Y 2012",Desierto,False,2013-09-20,2013-08-28,Jhonny Alavi Conde (Telf: 2424221),2013-09-24,La Paz,Otra Normativa especifica
13-0781-00-403473-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,CM,Adquisicion De Escaner Con Aad,Contratado,False,,2013-08-28,Consuelo Ureña Leyes (Telf: 4292857 int.420),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-0901-00-399083-2-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,"Contratacion De Consultoria Por Producto Para La ""Determinacion  De Regalias Hidrocarburiferas Correspondientes Al Departamento De Chuquisaca Por La Produccion  Del Campo Margarita Huacaya Durante El Periodo 2004 - 2012""",Desierto,False,2013-09-03,2013-08-28,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-09-10,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-403101-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPP,"""Servicio De Alimentacion Para Los Iv Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2013 Nivel Secundario Fase Departamental""",Contratado,False,2013-09-09,2013-08-28,Ruth Avila Mendoza (Telf: (591-4) 64-39675 ),2013-09-11,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-403107-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPP,Servicios De Alimentación (Merienda) Para Los Iv Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2013 Nivel Secundario Fase Departamental,Contratado,False,2013-09-09,2013-08-28,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-09-11,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-409451-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion  De Equipo De Computacion Proyecto Mami,Contratado,False,,2013-08-28,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2013-08-28,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-387833-2-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Llantas Para Vehiculos De Propiedad Del Gobierno Autonomo Departamental De La Paz (Segunda Convocatoria),Contratado,False,2013-09-04,2013-08-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0902-00-427166-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,"Construcción De 57 Establos, 80 Heniles Y 267 Bebederos En El Municipio De Umala Provincia Aroma   ",Contratado,False,,2013-08-28,Ruth Marisel Hinojosa Cori (Telf: 2203535),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0902-04-411173-0-E,Servicio Departamental De Deportes,Servicios Generales,CM,Alquiler De Tarimas Para La Inaguracion Y Clausura De La Fase Departamental De Los Iv Juegos Deportivos Estudiantiles Presidente Evo-Nivel Secundario,Contratado,False,,2013-08-28,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0902-06-390861-3-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,"Proceso De Contratación Para La Adquisición De Perforadoras Neumáticas, Mangueras Y Accesorios Para Uso En El Proyecto  Mejoramiento Camino Etnoturístico Prov. Manco Kapac (Ruta 8).",Contratado,False,2013-09-04,2013-08-28,Betty Aguirre Blanco (Telf: 2306023),2013-09-10,La Paz,NB-SABS (D.S.0181)
13-0902-06-402923-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,"Proceso De Contratación  Para La Adquisición De 50 Toneladas De Cemento Asfaltico (85/100), (Fase Vi), Para Uso  En El Proyecto, Mejoramiento Carretera Tambillo  Santa Rosa De Taraco  Tiahuanaku, Tramo I.",Contratado,False,2013-09-10,2013-08-28,Betty Aguirre Blanco (Telf: 2306023),2013-09-16,La Paz,NB-SABS (D.S.0181)
13-0902-06-426470-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CM,"Adquisicion De  Explosivos Para Uso En El  Proyecto, Mejoramiento Camino Etnoturistico Prov. Manco Kapac ( Ruta 8)",Contratado,False,,2013-08-28,Marco Antonio Soliz  Villalba (Telf: 2306023),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0902-07-405301-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes muebles y de consumo,CM,Adquisición De Viveres Secos (Hojuela De Quinua En Bolsas De 250 Gramos),Contratado,False,,2013-08-28,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0902-41-396304-2-1,Instituto De Gastroenterologia,Bienes,ANPE,Analizador De Gases En Sangre,Contratado,False,2013-09-04,2013-08-28,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2013-09-12,La Paz,NB-SABS (D.S.0181)
13-0902-44-408298-0-E,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes muebles y de consumo,CM,Soportes Plastico Para Bolsas De Sangre,Contratado,False,,2013-08-28,Hugo  Quispe  Limachi  (Telf: ),2013-08-28,La Paz,NB-SABS (D.S.0181)
13-0903-00-383689-2-2,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Consultoria Por Producto Para El Proyecto Mejoramiento De La Produccion Y Comercializacion Tejidos Diversificados Con Enfoque De Igualdad Entre Qharis Y Warmis,Anulado desde la convocatoria,False,2013-09-09,2013-08-28,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-08-30,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-403313-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,ANPP,"Refacción De La Infraestructura De La Felcc, Dependiente Del Comando Dptal. De Policia, De Acuerdo Al Plan Departamental De Seguridad Ciudadana.",Contratado,False,2013-09-09,2013-08-28,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-09-11,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-422057-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,EX,Prospeccion Y Exploracion Geologica Minera En El Distrito De Bolivar,Contratado,False,,2013-08-28,Celida Acosta Días (Telf: 4519121-4255253),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-0903-02-434294-0-E,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,CM,Compra De Prendas De Vestir Destinados Al Hogar Maria Cristina/Ugdyam,Contratado,False,,2013-08-28,Eloy Torrico Ledezma (Telf: 4227785),2013-08-28,Cochabamba,NB-SABS (D.S.0181)
13-0904-00-398522-1-2,Gobierno Autónomo Departamental De Oruro,Servicios Generales,ANPP,Alquiler De Equipo Pesado (Excavadoras) Para Trabajos De  Encauzamiento Y Dragado Del Río Desaguadero (Brazo Derecho) Sector Central Jauso-Provincia Saucari-Toledo,Contratado,False,2013-09-09,2013-08-28,Rosemary Cahuana Mollo (Telf: 5250200),2013-09-16,Oruro,NB-SABS (D.S.0181)
13-0904-00-403211-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Construccion Puente Vehicular Pazña,Desierto,False,2013-09-18,2013-08-28,Alvaro Marcelo Robles Teran (Telf: 5250200),2013-09-25,Oruro,NB-SABS (D.S.0181)
13-0904-00-403434-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Estudio Tesa Asfaltado Camino Chuquichambi Choquecota Wichuncullu,Contratado,False,2013-09-09,2013-08-28,Alvaro Marcelo Robles Teran (Telf: 5250200),2013-09-24,Oruro,NB-SABS (D.S.0181)
13-0905-01-395082-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisición De Viveres Secos (Arroz Y Fideo),Desierto,False,2013-09-03,2013-08-28,German Ramiro Maygua Sanabria (Telf: 6224986),2013-09-05,Potosi,NB-SABS (D.S.0181)
13-0905-06-403414-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPE,Adquisicion De Poliza De Seguro Automotor Y Responsabilidad Civil,Contratado,False,2013-09-10,2013-08-28,Trifon Mamani Aricoma (Telf: 6226190),2013-09-12,Potosi,NB-SABS (D.S.0181)
13-0905-06-442036-0-E,Servicio Departamental De Caminos - Potosi,Bienes muebles y de consumo,CM,Adquisicion De Corona  Para Tornillo  Y Reten Proyecto Ventilla Macha Colquechaca,Contratado,False,,2013-08-28,Trifon Mamani Aricoma (Telf: 6226190),2013-08-28,Potosi,NB-SABS (D.S.0181)
13-0906-00-403319-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,"Adquisicion De 6.250 Postes De Madera Dura (Urundel Y Quina), Para Realizar Cerramientos, Medida 3 X3 X 2.20 Metros Para El Proyecto  Desarrollo De Plantaciones Forestales En El Departamento De Tarija",Desierto,False,2013-09-10,2013-08-28,Antonio Marcelo Casso Nieva (Telf: .),2013-09-13,Tarija,NB-SABS (D.S.0181)
13-0906-00-403365-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisicion 478 Rollos De Alambre De Pua Para El Proyecto Desarrollo De  Plantaciones Forestales En El Departamento De Tarija,Contratado,False,2013-09-10,2013-08-28,Antonio Marcelo Casso Nieva (Telf: .),2013-09-13,Tarija,NB-SABS (D.S.0181)
13-0906-02-403165-1-1,Proyecto Multiple San Jacinto Tarija,Bienes,ANPE,Adquisición De 3 Motocicletas De 250 C.C. De Cilindrada Para El Proyecto Desarrollo De La Producción De Orégano En El Área De Influencia Del Proyecto Múltiple San Jacinto,Contratado,False,2013-09-03,2013-08-28,Freddy Amilcar Segovia Vidaurre (Telf: 6642450),2013-09-06,Tarija,NB-SABS (D.S.0181)
13-0906-15-403145-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,Adquisicion De Implementos AgricolasnPara El ProyectonDesarrollo Del Complejo Productivo De Bovinos En El Dpto De Tarija F InSedag-Tarija,Desierto,False,2013-09-09,2013-08-28,Roger Huarachi Bolivar (Telf: 4-66-49940),2013-10-01,Tarija,NB-SABS (D.S.0181)
13-0906-18-403185-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Mallas Para Gaviones - Const. De Obras De Arte Menor Para La Red Vial Dptal. 2da. Seccion G. Chaco,Contratado,False,2013-09-04,2013-08-28,Walter Franco Benitez (Telf: 01046-136225),2013-09-09,Tarija,NB-SABS (D.S.0181)
13-0906-22-403303-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Mochilas Motopulverizadoras Para El Programa Fortalecimiento De La Producción Agropecuaria En Comunidades Campesinas 1ra Seccion Gran Chaco,Desierto,False,2013-09-04,2013-08-28,Jose Luis Apala Centellas (Telf: 682-7921),2013-09-11,Tarija,NB-SABS (D.S.0181)
13-0906-22-403424-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Ecografo Portatil De Uso Veterinario Para El Programa Fortalecimiento De La Produccion Agropecuaria En Comunidades Campesinas 1ra Sección Gran Chaco,Desierto,False,2013-09-04,2013-08-28,Jose Luis Apala Centellas (Telf: 682-7921),2013-09-16,Tarija,NB-SABS (D.S.0181)
13-0906-22-441716-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CM,Alquiler De 64 Horas De Servicio De Tractor Oruga D7g Para Encause De Quebrada Itavicua (Plan De Prevencion Y Mitigacion Desastres Naturales  1ra Seccion Prov. Gran Chaco),Contratado,False,,2013-08-28,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-28,Tarija,NB-SABS (D.S.0181)
13-0906-22-444635-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Confecciones Textiles (Partida 33200),Contratado,False,,2013-08-28,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-28,Tarija,NB-SABS (D.S.0181)
13-0906-32-403284-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,Ampliación Sistema Eléctrico Potencia De Media Tensión - Bermejo,Desierto,False,2013-09-19,2013-08-28,Never Roberto  Pena Acosta  (Telf: 6961039),2013-09-30,Tarija,NB-SABS (D.S.0181)
13-0906-34-424413-0-E,Gobernacion Del Departamento De Tarija Seccion El Puente ,Servicios Generales,CM,"Contratación Alquiler De Maquinaria Pesada (Pala Cargadora 3,5 M3) Nivelación De Terrenos Agrícolas Comunidad Septapas Lugar El Pillaguar",Contratado,False,,2013-08-28,Carlos Martin Zepita Arevillca (Telf: 6133637),2013-08-28,Tarija,NB-SABS (D.S.0181)
13-0907-00-398214-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Provision De Medicamentos Para El Hospital Universitario Japones,Contratado,False,2013-09-09,2013-08-28,Vania Silvia Pereira Bruno (Telf: 3636300/3-3332760 /3636256),2013-09-18,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-403128-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Provision De Alimentos Carne De Res Y Hueso Rojo Para El Instituto Oncologico Del Oriente Boliviano,Contratado,False,2013-09-03,2013-08-28,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),2013-09-04,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-403351-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Grua Mediana,Desierto,False,2013-09-03,2013-08-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-09-04,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-403363-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Vehiculo.- Programa Prevencion De La Ceguera P/El Adulto Mayor.- Luz P/Mis Ojos.- (Sedes),Desierto,False,2013-09-09,2013-08-28,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-09-13,Santa Cruz,NB-SABS (D.S.0181)
