cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0513-00-1315662-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Papel Para El Dtcc,Vigente,False,2023-03-21,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315663-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Calibracion De Equipos Especiales De Medicion Del Dtcc Gestion 2023,Vigente,False,2023-03-21,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315666-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,"Adquisicion De Ropa De Trabajo, Epp´S Y Epp´S Especiales Para El Dtcc Gestion 2023",Vigente,True,2023-03-29,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315667-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Botas De Seguridad Para El Dtcc- Gestión 2023,Vigente,True,2023-03-23,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315669-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De Material De Escritorio Y Toners,Vigente,True,2023-03-29,2023-03-16,Richard Andres Choque Molina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315692-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento De Infraestructura Del Distrito Comercial Amazonico,Vigente,True,2023-03-22,2023-03-16,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315735-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Estantes Metalicos Dclp,Vigente,True,2023-03-22,2023-03-16,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315860-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Toners Dclp,Vigente,True,2023-03-22,2023-03-16,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315927-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Equipos De Computación De Escritorio Para Ypfb - Gtic,Vigente,True,2023-03-29,2023-03-16,Adelina Esperanza Tintaya Mamani (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1315994-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición E Implementación De Wireless Lan Controller Para Wifi 6 - Gtic,Vigente,True,2023-03-31,2023-03-16,Freddy Marcelino Andrade Mamani (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1316166-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Guantes De Cuero E Insumos De Suguridad Industrial Dclp,Vigente,True,2023-03-23,2023-03-16,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0514-00-1315189-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPP,"Servicio De Limpieza De Derecho De Via, Tramo: Porvenir - Puerto Rico Y Santa Elena - 1ro De Mayo; Regional Cobija - Gestion 2023",Vigente,True,2023-03-28,2023-03-16,Marlene Cotrina Trujillo (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315378-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Soporte De Fabrica Para Software De Gestion De Red - Solarwinds,Contratado,False,,2023-03-16,Carolina Paola Rocabado Loayza (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315705-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(He-052) 856a3900g01,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315759-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-52) Pn:9-66525-14,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315772-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-146) 254a1150-13,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315779-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-90) P/N; 3505945-12,Contratado,False,,2023-03-16,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315785-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-181) Pn: 113a8200-5; 113a8200-6,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315789-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-101) P/N: Bac1522-339-556,Contratado,False,,2023-03-16,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315799-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-171) 141t6665-1,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315807-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-176) 312bs101-1,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315808-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-95) P/N: 244,Contratado,False,,2023-03-16,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315832-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-178) P/N: 761574b,Contratado,False,,2023-03-16,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315839-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-109) 25-1835-23,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315847-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-149) 254a1150-9,Contratado,False,,2023-03-16,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315852-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(He-048) Hu89024-1,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315854-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-142) P/N: A3482-4,Contratado,False,,2023-03-16,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315859-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-099) 68-1156we ; 68-185aar ; Nas1611-388,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315870-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-102) G11-1045b,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315888-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-107) 4559,Contratado,False,,2023-03-16,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1315904-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Contenedores Para Transporte De Documentos Carga Y Co-Mail,Contratado,False,,2023-03-16,Aracely Lorena Ribert Villarroel (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0591-00-1315706-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,ANPE,Ge - Contratación De Servicios De Mantenimiento De Extintores Para La Eetc Mt,Vigente,True,2023-03-23,2023-03-16,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
23-0597-00-1315685-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CM,Adquisicion De Botas Y Calzados De Seguridad De Diferentes Tipos / Proyecto Coipasa Y Exploracion (Masiyso),Vigente,False,2023-03-21,2023-03-16,Marcela Gladys Condori Alcon (Telf: 2145711 - 2145724 ),,La Paz,NB-SABS (D.S.0181)
23-0597-00-1315754-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,CM,Servicio De Rediseño Y Actualizacion Pagina Web Institucional Www.Ylb.Gob.Bo,Vigente,False,2023-03-21,2023-03-16,Noemi Plaza Lopez (Telf: 2145711 - 2145724 ),,La Paz,NB-SABS (D.S.0181)
23-0601-00-1315762-1-1,Empresa Boliviana De Produccion Agropecuaria,Bienes,LP,Adquisicion De Cinco Vehiculos Para La Empresa Boliviana De Produccion Agropecuaria,Vigente,True,2023-04-10,2023-03-16,Jaqueline Fidelia Apaza Nina (Telf: 71566336),,La Paz,NB-SABS (D.S.0181)
23-0633-00-1315484-0-E,Empresa Misicuni,Consultoria,CM,Consultor De Linea Auxiliar De Operacion Aduccion 2,Contratado,False,,2023-03-16,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
23-0660-11-1315572-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion Anaqueles Metalicos Normales Para El T.D.J. Oruro,Vigente,True,2023-03-22,2023-03-16,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
23-0660-11-1315609-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion Mueble Para Computadora Para El T.D.J. Oruro,Vigente,True,2023-03-24,2023-03-16,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
23-0660-11-1315621-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion Anaqueles Metalicos Medidas Especiales Para El T.D.J. Oruro,Vigente,True,2023-03-28,2023-03-16,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
23-0660-12-1315912-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,ANPP,1ra Adquisicion De Material De Escritorio (Varios) Para Stock De Almacen Del Tribunal Departamental De Justicia De Chuquisaca,Vigente,True,2023-03-28,2023-03-16,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
23-0660-14-1315920-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CD,Alquiler De Inmueble Para Depósito De Archivos En Capital ? Gestión 2023,Contratado,False,,2023-03-16,Leonor Mercedes Rodriguez Orellana (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
23-0661-00-1315722-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Adquisicion De Firewalls Perimetrales Para El Tribunal Constitucional Plurinacional,Vigente,True,2023-03-29,2023-03-16,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
23-0661-00-1315752-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea: Radicador (A) Para Magistrada (O) 4 Del Tribunal Constitucional Plurinacional,Vigente,False,2023-03-23,2023-03-16,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
23-0670-00-1315916-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Servicio De Consultoria Individual De Linea ? Tecnico V- Revision, Control Y Seguimiento De Informacion Enviada Al Sin; Confirmacion De Pagos De Gestiones Anteriores Con Entel; Y Atencion De Requerimientos Externos E Internos De Informacion Estadistica De La Seccion De Tesoreria",Contratado,False,,2023-03-16,Aneida Patricia Antequera Claure (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1315949-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea ? Tecnico V ? Gestion Y Monitoreo A La Mejora Continua De La D.N.P.E.,Contratado,False,,2023-03-16,Aneida Patricia Antequera Claure (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0681-00-1315766-1-1,Ministerio Publico,Bienes,CM,"""Adquisicion De Materisales De Limpieza E Higiene, Productos Minerales No Metálicos Y Productos De Artes Gráficas, Para El Almacen De La Fiscalia Departamental De La Paz""",Vigente,False,2023-03-21,2023-03-16,Jhovana Alicia Higueras Ruiz (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0681-00-1316176-1-1,Ministerio Publico,Bienes,CM,"""Primera Adquisicion De Productos Químicos Y Farmaceuticos Para El Almacén De La Fiscalia Departamental De Oruro""",Vigente,False,2023-03-21,2023-03-16,Jhovana Alicia Higueras Ruiz (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0781-00-1313277-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Servicio De Telefonia Movil Corporativa Para Semapa Gestion 2023,Vigente,True,2023-03-22,2023-03-16,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
23-0901-00-1311130-1-2,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisicion De Gaviones Y Colchonetas Para Trabajos De Prevención Y Protección De Terrenos Cultivables Y Viviendas,Vigente,True,2023-03-29,2023-03-16,Ivan Rider Ortiz Baptista (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-07-1315843-0-E,Asamblea Legislativa Departamental De Chuquisaca,Bienes,CD,Provision De Combustible (Gasolina Especial) Para Los Vehículos De La Asamblealegislativa Departamental De Chuquisaca Gestión 2023,Contratado,False,,2023-03-16,Richard Tomas Rios Vargas (Telf: 64-57894),,Chuquisaca,NB-SABS (D.S.0181)
23-0902-00-1315727-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisición De Equipos De Oficina Y Muebles Progr. De Equipamiento Y Dotación A Los Institutos Técnicos  Tecnológicos Del Depto. De La Paz,Vigente,True,2023-03-29,2023-03-16,Yhoselyn Analia Chuquimia Pascaja (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-06-1315823-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental, Mes De Marzo 2023 (3)",Contratado,False,,2023-03-16,Ruth Anastacia Choquehuanca Yujra (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
23-0902-06-1315826-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros Degasolina, Precintos Y Reposicion De Formulario Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental, Mes De Marzo 2023 (1)",Contratado,False,,2023-03-16,Ruth Anastacia Choquehuanca Yujra (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
23-0902-06-1315878-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental, Mes De Marzo 2023 (1)",Contratado,False,,2023-03-16,Ruth Anastacia Choquehuanca Yujra (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
23-0902-06-1315893-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental, Mes De Marzo 2023 (2)",Contratado,False,,2023-03-16,Ruth Anastacia Choquehuanca Yujra (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1315822-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Siete Máquinas De Hemodialisis,Vigente,True,2023-03-22,2023-03-16,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-41-1316217-1-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Contratacion De Servicios Medicos Especializados En Terapia Intensiva,Vigente,True,2023-03-22,2023-03-16,Mary Angela Tuco Soliz (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
23-0902-41-1316221-1-1,Instituto De Gastroenterologia,Servicios Generales,ANPE,Contratación De Servicios Médicos Especializados En Epidemiologia; Gestor De Calidad Y Medico En Control De Infecciones Asociadas A La Atencion En Salud,Vigente,True,2023-03-22,2023-03-16,Mary Angela Tuco Soliz (Telf: 2246424),,La Paz,NB-SABS (D.S.0181)
23-0903-00-1304846-2-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición De Productos Químicos Para El Mantenimiento De La Piscina Alfredo Marquina,Vigente,True,2023-03-23,2023-03-16,Esther Georgina Pizarroso Aruquipa (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1315458-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratacion De 1 Entrenador Para El Funcionamiento De La Escuela De Natacion Piscina Alfredo Marquina,Vigente,False,2023-03-21,2023-03-16,Esther Georgina Pizarroso Aruquipa (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1315788-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Un Gps Diferencial Para El Inst. Tecnológico Puerto De Mejillones,Vigente,True,2023-03-23,2023-03-16,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1315795-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición De Material Deportivo De Entrenamiento Para El Programa Fomento Al Deporte,Vigente,True,2023-03-23,2023-03-16,Humberto Lima Segovia (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-06-1315884-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,"Compra De Mallas De Gavión 2x1x1 Para El Plan De Emergencias, Atención Y Mitigación De Desastres Y Contingencias Naturales Del Servicio Departamental De Caminos",Vigente,True,2023-03-23,2023-03-16,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
23-0903-19-1302999-1-2,Hospital Clinico Viedma,Consultoria,ANPE,Contratación De (2) Consultores Individuales De Linea Auxiliar De Enfermería Para Prevención Control Y Atención Del Coronavirus Del Hospital Clínico Viedma,Vigente,False,2023-03-23,2023-03-16,Paola Jenniffer Covarrubias Roca (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0904-00-1313873-1-2,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,"Contratacion De 7 Consultores Individuales De Linea Proyecto ""Implementacion De Areas Forestales En 4 Municipios Del Departamento De Oruro""",Vigente,False,2023-03-23,2023-03-16,Daniela Mireya Torrico Villarroel (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
23-0904-00-1315191-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CD,"Contratacion Directa De Programas Independientes En Radio, Medios De Comunicacion En Television, Medios Radiales Y Programas Independientes En Tv, Para La Unidad De Comunicacion Social",Contratado,False,,2023-03-16,Angelica Capuma Mamani (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
23-0904-04-1316173-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Pedido 01/23 Adquisicion De Reactivos Area Inmunologia,Vigente,True,2023-03-28,2023-03-16,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
23-0904-04-1316206-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Pedido 02/23 Adquisicion De Reactivos  Para Analisis Clinico,Vigente,True,2023-03-28,2023-03-16,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
23-0905-01-1315579-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,CM,Adquisicion De Papel Para Centros De Acogida - Gestion 2023,Vigente,False,2023-03-21,2023-03-16,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
23-0905-01-1315688-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,CM,"Contratacion De Proveedor(A) De Alimentos Frescos (Carnes, Huevos, Quesos Y Derivados) Para El Centro De Acogida Para Personas Adultas(Os) Mayores Javier Willing De La Sub Regional De Tupiza - Gestion 2023",Vigente,False,2023-03-21,2023-03-16,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
23-0905-01-1315717-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,CM,"Adquisicion De Papel De Escritorio Para La Oficina Central, Programas Y Proyectos Del Sedeges - Gestion 2023",Vigente,False,2023-03-21,2023-03-16,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
