cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0417-05-529810-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Peliculas 14 X 17 De 100 Unidades Base Azul Para Equipo De Tomografia,Contratado,False,,2014-11-14,Reynaldo Arispe Callao (Telf: 5251480),2014-11-14,Oruro,NB-SABS (D.S.0181)
14-0417-09-529933-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Enlace Fibra Optica,Contratado,False,,2014-11-14,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0418-00-508013-1-2,Caja Petrolera De Salud,Obras,LP,Proyecto Construccion De Almacenes Para Activo Fijo Y Farmacia En El Hospital Seton,Anulado desde la convocatoria,False,2014-12-08,2014-11-14,Richard Boris Ledezma Lopez (Telf: 2372160),2014-11-05,La Paz,NB-SABS (D.S.0181)
14-0418-00-510582-1-2,Caja Petrolera De Salud,Bienes,LP,Compra De Terreno Para La Construccion Del Complejo Hospitalario Norte Integrado Cps - Santa Cruz,Cancelado,False,2014-12-05,2014-11-14,Felix Vargas Flores (Telf: 2372160),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-0418-00-511034-1-2,Caja Petrolera De Salud,Bienes,ANPP,Campimetro Computarizado Para Servicio De Oftalmologia,Contratado,False,2014-11-26,2014-11-14,Richard Boris Ledezma Lopez (Telf: 2372160),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0418-00-511396-1-3,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Torre De Laparascopia Para La C.P.S. Oruro,Contratado,False,2014-11-26,2014-11-14,Maria Silvia Zurita Savioncelo (Telf: 2372160),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0418-00-511619-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Contador Hematologico Y Monitor Fetal Para Policonsultorio Sur  De La Administracion Departamental Santa Cruz,Contratado,False,2014-11-20,2014-11-14,Yakeline Viveros Zuna (Telf: 2372160),2014-11-25,La Paz,NB-SABS (D.S.0181)
14-0418-00-515318-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Ropa De Trabajo (Regional Camiri),Contratado,False,2014-11-21,2014-11-14,Elio Aoiz Carballo (Telf: 2372160),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0418-00-516219-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimiento De Muebles Para Hospital Guaracachi,Contratado,False,2014-11-20,2014-11-14,Daniela Rosales Villarroel (Telf: 2372160),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0418-00-520315-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Insumos Quirurgicos Para El Servicio De Quirofano Del Hospital Guaracachi,Contratado,False,2014-11-20,2014-11-14,Lily A. Vargas Alvis (Telf: 2372160),2014-11-26,La Paz,NB-SABS (D.S.0181)
14-0418-00-520414-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Impresos Para Stock De Almacen  Para Hospital Santa Cruz,Anulado desde la convocatoria,False,2014-11-20,2014-11-14,Lily A. Vargas Alvis (Telf: 2372160),2014-11-20,La Paz,NB-SABS (D.S.0181)
14-0418-00-520417-1-1,Caja Petrolera De Salud,Bienes,ANPE,Equipos De Computacion (Poli Sud),Contratado,False,2014-11-20,2014-11-14,Richard Boris Ledezma Lopez (Telf: 2372160),2014-11-21,La Paz,NB-SABS (D.S.0181)
14-0418-00-520422-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Equipos De Computación - Ups,Contratado,False,2014-11-21,2014-11-14,Felix Vargas Flores (Telf: 2372160),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0418-00-520446-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion De Un Terreno En La Ciudad De Cobija Para La Caja Petrolera De Salud,Cancelado,False,2014-12-05,2014-11-14,Rene Pinto Valda (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
14-0418-00-520498-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Utencilios Para Cocina Para El Hospital Santa Cruz Cps,Contratado,False,2014-11-20,2014-11-14,Maria Liliana Mendez Negrete (Telf: 2372160),2014-11-24,La Paz,NB-SABS (D.S.0181)
14-0418-00-520543-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Impresos Para Stock De Almacen De Hospital Santa Cruz,Desierto,False,2014-11-20,2014-11-14,Daniela Rosales Villarroel (Telf: 2372160),2014-11-21,La Paz,NB-SABS (D.S.0181)
14-0418-00-520572-1-1,Caja Petrolera De Salud,Bienes,LP,Equipos Para  Laboratorio De Analisis Clinico Para El Hospital De Obrajes,Cancelado,False,2014-12-05,2014-11-14,Rene Pinto Valda (Telf: 2372160),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-0418-00-520582-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisición Inmueble Hospitalario En La Ciudad De El Alto,Cancelado,False,2014-12-05,2014-11-14,Felix Vargas Flores (Telf: 2372160),2014-12-11,La Paz,NB-SABS (D.S.0181)
14-0418-00-520613-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Muebles Para El Servicio De Planificacion De Hospital Santa Cruz,Contratado,False,2014-11-20,2014-11-14,Miriam Judid Calcina Paco (Telf: 2372160),2014-11-25,La Paz,NB-SABS (D.S.0181)
14-0418-00-520651-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisición De Laminas De Plomo De 2mm, De Espesor De 99,9% De Pureza Para Blindaje Radiologico Y Terminado En Sala De Tomografia Para La Caja Petrolera De Salud Regional Sucre.",Desierto,False,2014-11-26,2014-11-14,Hilarion Almanza Huarachi (Telf: 2372160),2014-12-02,La Paz,NB-SABS (D.S.0181)
14-0418-00-520753-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Instrumental Menor Medico Quirurgico Para La C.P.S. Oruro,Contratado,False,2014-11-21,2014-11-14,Maria Silvia Zurita Savioncelo (Telf: 2372160),2014-11-21,La Paz,NB-SABS (D.S.0181)
14-0418-00-530526-0-E,Caja Petrolera De Salud,Servicios Generales,CD,Difusión De Spot Publicitario Institucional Caja Petrolera De Salud,Contratado,False,,2014-11-14,Felix Vargas Flores (Telf: 2372160),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0513-00-528040-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Mantenimiento Y Readecuacion De La Estructura De Almacenamiento Del Dcsc,Contratado,False,,2014-11-14,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0513-00-531161-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Material Quirurgico Para La Unidad Medica Vpacf - Vm,Contratado,False,,2014-11-14,Franz Jaldin Brañez (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0513-00-532426-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Para Realizar Modulos Software Operativos - (Sistemas),Contratado,False,,2014-11-14,Luis Mauricio Troche Garcia (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0513-00-536851-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes inmuebles,OF,"Adquisicion De Equipos De Computacion, Impresoras,Scanersy Fotocopiadoras",Contratado,False,,2014-11-14,Jhanet Liquitaya Martinez (Telf: 2358802),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0513-00-541353-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Llantas Para Movilidades De La Dtrglp (Camion De Traslado-Camion Grua),Contratado,False,,2014-11-14,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0513-00-541615-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Impresion De Facturas Manuales Para Estaciones De Servicio Administradas Por El Distrito Comercial Santa Cruz (Gestion 2015),Contratado,False,,2014-11-14,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0513-00-542069-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Trasnporte Terrestre De Combustibles Líquidos Para Estaciones De Servicio Administradas Por Ypfb En Los Departamentos De La Paz Y Beni,Contratado,False,,2014-11-14,Aldo Ivan Daza Garcia (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0513-00-569214-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Material Promocional Almanaques Y Calendarios,Contratado,False,,2014-11-14,Richard Andres Choque Molina (Telf: 2358802),2014-11-14,La Paz,Otra Normativa especifica
14-0514-00-529696-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Impresion De Memorias Anuales,Contratado,False,,2014-11-14,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-11-14,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-529728-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Pernos Para Casas Prefabricadas - Gnre,Contratado,False,,2014-11-14,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2014-11-14,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0517-00-530161-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Licencia Y Dos Extenciones Del Software Arecgis 10.2 Para La La Planta Llipi - Gnre,Contratado,False,,2014-11-14,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2014-11-14,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0517-00-547637-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,CD,Adquisicion De Repuestos - Maquina Perforadora Bbd-90,Contratado,False,,2014-11-14,Marcelino Julio Herrera Molina (Telf: 2682100 - 2682107-2901106),2014-11-14,La Paz,Otra Normativa especifica
14-0574-00-526933-0-E,Lacteos De Bolivia (Lacteosbol),Obras,CD,Servicio De Mantenimiento De Las Nuevas Instalaciones De La Distribuidora De Oruro De La Empresa Pública Productiva Lácteos De Bolivia  Lácteosbol,Contratado,False,,2014-11-14,Jose Luis Martela Teran (Telf: 2147001),2014-11-14,La Paz,Otra Normativa especifica
14-0586-00-543521-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,CD,Supervisión De La Construcción De Las Obras Civiles Anexas Para La Planta Industrial De Azucar Y Derivados San Buenaventura - Módulo I,Contratado,False,,2014-11-14,Jhonatan Alvaro Herrera Endara (Telf: 2145019),2014-11-14,La Paz,Otra Normativa especifica
14-0593-00-526899-0-E,Empresa Estatal Yacana,Servicios Generales,CD,Adquisicion De Pasajes Aereos Nacionales E Internacionales,Contratado,False,,2014-11-14,Jaime Flores Yucra (Telf: 2184336),2014-11-14,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0593-00-528221-0-E,Empresa Estatal Yacana,Servicios Generales,CD,Adquisición De Tres Equipos De Computacion,Contratado,False,,2014-11-14,Jaime Flores Yucra (Telf: 2184336),2014-11-14,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0593-00-529678-0-E,Empresa Estatal Yacana,Bienes muebles y de consumo,CD,"Provision De Equipos, Accesorios Y Cableado Estructurado De Red De Datos",Contratado,False,,2014-11-14,Jaime Flores Yucra (Telf: 2184336),2014-11-14,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0633-00-520609-1-1,Empresa Misicuni,Bienes,OF,"Provision De Materiales, Equipo E Instrumentacion Para Ecloserias Y Centro De Capacidades",Contratado,False,2014-11-21,2014-11-14,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2014-12-01,Cochabamba,Normativa del Financiador (BID)
14-0650-01-520838-1-1,Camara De Senadores,Servicios Generales,ANPE,Servicio De Courrier Para La Cámara De Senadores - Gestion 2015,Contratado,False,2014-11-21,2014-11-14,Cesar Rodrigo Ugarte Laime (Telf: 2158829),2014-11-28,La Paz,NB-SABS (D.S.0181)
14-0660-02-528875-0-E,Direccion Administrativa Financiera,Bienes muebles y de consumo,CM,Adquisición De Mobiliario Plataforma De Atención Al Usuario Externo Distrito De Oruro,Contratado,False,,2014-11-14,Fernando Rojas Bejarano (Telf: 6461600),2014-11-14,Chuquisaca,NB-SABS (D.S.0181)
14-0660-06-538336-0-E,Organo Judicial Departamental Tarija,Bienes muebles y de consumo,CM,Compra De Fotocopiadora Para Ddrr,Contratado,False,,2014-11-14,Tamer Gutierrez Ale (Telf: 6643827),2014-11-14,Tarija,NB-SABS (D.S.0181)
14-0660-07-526662-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,"Contratacion Del Servicio De Cableado Estructurado (Voz Y Datos Categoria 6) Para Los Juzgados De Los Distritos 9, 10 Y 12 Del Organo Judicial Distrito Santa Cruz-Gestion 2014",Contratado,False,,2014-11-14,Julio Casto Arroyo Duran (Telf: 3365454),2014-11-14,Santa Cruz,NB-SABS (D.S.0181)
14-0660-07-526692-0-E,Organo Judicial Departamental Santa Cruz,Bienes muebles y de consumo,CM,Adquisicion De Dieciseis Banquetas De Espera Para Usuarios De Derechos Reales De Oficinas Desconcentradas Del Organo Judicial Distrito Santa Cruz-Gestion 2014,Contratado,False,,2014-11-14,Julio Casto Arroyo Duran (Telf: 3365454),2014-11-14,Santa Cruz,NB-SABS (D.S.0181)
14-0660-07-526738-0-E,Organo Judicial Departamental Santa Cruz,Bienes muebles y de consumo,CM,Adquisicion De Escritorios Metalicos Con Divisiones Para Cajas De Derechos Reales Del Organo Judicial Distrito Santa Cruz- Gestion 2014 ,Contratado,False,,2014-11-14,Julio Casto Arroyo Duran (Telf: 3365454),2014-11-14,Santa Cruz,NB-SABS (D.S.0181)
14-0660-14-524315-0-E,Organo Judicial Departamental Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Equipos De Comunicacion Radio Central, Antena, Fuente De Poder Y 12 Handys",Contratado,False,,2014-11-14,Scarlet Karina Encinas Vargas (Telf: 4503888),2014-11-14,Cochabamba,NB-SABS (D.S.0181)
14-0670-00-534619-0-E,Organo Electoral Plurinacional,Consultoria,CD,Consultoria Por Producto Para La Produccion De Spots Televisivos Y Cuñas Radiales,Contratado,False,,2014-11-14,Roger Williams Contreras Mamani (Telf: 2424221),2014-11-14,La Paz,Otra Normativa especifica
14-0681-01-520585-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Servicio De Refrigerio Para Funcionarios De La Fiscalía Departamental De Chuquisaca - Gestión 2015,Contratado,False,2014-11-24,2014-11-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-12-09,Chuquisaca,NB-SABS (D.S.0181)
14-0681-01-520597-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratación Servicio De Fotocopiado, Compaginado, Anillado Y Empastado De Documentación De La Fiscalía Departamental De Chuquisaca - Gestión 2015",Desierto,False,2014-11-24,2014-11-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-11-24,Chuquisaca,NB-SABS (D.S.0181)
14-0681-01-520607-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratacion Servicio De Fotocopiado, Compaginado, Anillado Y Empastado De Documentación De La Fiscalía Departamental De La Paz - Gestión 2015",Contratado,False,2014-11-25,2014-11-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-12-02,Chuquisaca,NB-SABS (D.S.0181)
14-0681-01-520620-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratacion Servicio De Refrigerio Para Funcionarios De La Fiscalia Departamental De La Paz - Gestión 2015,Contratado,False,2014-11-25,2014-11-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-12-05,Chuquisaca,NB-SABS (D.S.0181)
14-0681-01-520833-1-1,Fiscalia General Del Estado,Bienes,ANPP,Nueva Adquisición De Equipamiento Para Laboratorio De Criminalistica Del Idif De Cochabamba,Contratado,False,2014-11-25,2014-11-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-12-01,Chuquisaca,NB-SABS (D.S.0181)
14-0716-00-520805-1-1,Empresa Tarijena Del Gas - Emtagas,Obras,ANPE,Reacondicionamiento Prm - Area Urbana Y Rural Del Municipio Bermejo,Contratado,False,2014-11-24,2014-11-14,Fernando Miguel Guzman Zamora (Telf: 6630330),2014-11-28,Tarija,NB-SABS (D.S.0181)
14-0901-00-524837-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De Un Audiometro Para La Implementacion Del Gabinete Del Area De Medicina Fisica Y Rehabilitacion De La Didepedis,Contratado,False,,2014-11-14,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-11-14,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-524856-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De Audifonos Para Personas Con Discapacidad Auditiva (Didepedis),Contratado,False,,2014-11-14,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-11-14,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-529405-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Impresion De Material De Talleres Para El Encuentro Departamental De Lideresas Y Lideres,Contratado,False,,2014-11-14,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2014-11-14,Chuquisaca,NB-SABS (D.S.0181)
14-0901-08-520557-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Gaviones 2x1x1,Contratado,False,2014-11-20,2014-11-14,Freddy Lucas Marin Tamares (Telf: 6436176),2014-11-24,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-520841-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Alimento Balanceado Para Trucha Crecimiento (F2) Etapa Juvenil Para El Programa Fortalecimiento Y Asistencia Tecnica En La Produccion De La Acuicultura En El Departamento De La Paz,Desierto,False,2014-11-21,2014-11-14,Roberto Carlos Baldivieso Perez (Telf: 2203535),2014-11-25,La Paz,NB-SABS (D.S.0181)
14-0902-06-520224-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,"Proceso De Contratación Para La  Adquisición De Chapas Metálicas (Tubo De Acero Corrugado De Diametro 40 (1.00 M), Para Proyecto Mejoramiento Camino Etnoturistico Provincia Manco Kapac Ruta 8)",Contratado,False,2014-11-26,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-12-02,La Paz,NB-SABS (D.S.0181)
14-0902-06-523892-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523897-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523902-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523905-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523908-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523913-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523914-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523923-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523930-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
14-0902-06-523933-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Lts. De Diesel Para El Mantenimiento De La Red Vial Departamental,Contratado,False,,2014-11-14,Marco Antonio Soliz  Villalba (Telf: 2306023),2014-11-14,La Paz,NB-SABS (D.S.0181)
