cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1517-00-1096693-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Adquisicion De Antropometricos Para Los Establecimientos De Salud Municipal (Saldos Prestacion De Servicios De Salud Integral),Contratado,False,,2020-12-15,Rodrigo Mendizabal Villa (Telf: 06949155),2020-11-24,Potosi,NB-SABS (D.S.0181)
20-1521-00-1097167-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,"Adquisicion De Productos Quimicos, Metalicos, Minerales No Metalicos Y Plasticos (Gastos De Funcionamiento Educacion)",Contratado,False,,2020-12-15,Saul Rolando Rojas Hinochea (Telf: No existe),2020-10-11,Potosi,NB-SABS (D.S.0181)
20-1521-00-1097183-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Confecciones Textiles (Internados Municipales Yachay Wasi),Contratado,False,,2020-12-15,Saul Rolando Rojas Hinochea (Telf: No existe),2020-10-16,Potosi,NB-SABS (D.S.0181)
20-1521-00-1097195-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Software De Informacion Catastral (Gestion Territorial Municipio De Colcha K),Contratado,False,2020-12-17,2020-12-15,Saul Rolando Rojas Hinochea (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
20-1532-00-1096674-1-1,Gobierno Autonomo Municipal De Porco,Servicios Generales,ANPE,Mant. Sistema De Microriego Tocontaca Mayu,Contratado,False,2020-12-21,2020-12-15,Freddy Carmona Lugo (Telf: 26137119),2020-12-22,Potosi,NB-SABS (D.S.0181)
20-1532-00-1096817-1-1,Gobierno Autonomo Municipal De Porco,Servicios Generales,CM,Obras De Arte Camino Chichamayu (Baden Y Muro Cont),Contratado,False,2020-12-17,2020-12-15,Freddy Carmona Lugo (Telf: 26137119),,Potosi,NB-SABS (D.S.0181)
20-1537-00-1096161-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Consultoria Por Producto - Estudio Sistema De Riego Selocha (Funcionamiento Del Ejecutivo Municipal),Desierto,False,2020-12-22,2020-12-15,Arminda Chavez Tumiri (Telf: 5972119),2020-12-29,Potosi,NB-SABS (D.S.0181)
20-1537-00-1096936-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Adquisicion De Vehiculo Para La Red De Servicios De Salud Safci-Villazon(Fortalecimiento Red De Salud Municipal),Anulado desde la convocatoria,False,2020-12-29,2020-12-15,Arminda Chavez Tumiri (Telf: 5972119),2021-01-06,Potosi,NB-SABS (D.S.0181)
20-1539-00-1091503-2-1,Gobierno Autonomo Municipal De Ckochas,Bienes,ANPP,Adquisición De Mobiliario Y Equipo Medicopara La Red De Servicios De Salud Municipal Safci Ckochas,Cancelado,False,2020-12-28,2020-12-15,Eder Sixto Gareca Prada (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
20-1601-00-1096917-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Valve De Block Dialog Bbraun Para El Centro Municipal De Hemodialisis San Andres,Contratado,False,2020-12-18,2020-12-15,Samuel Segovia Ugarte (Telf: 6643211 - 6643216),,Tarija,NB-SABS (D.S.0181)
20-1604-00-1092814-1-2,Gobierno Autonomo Municipal De Yacuiba,Bienes,EM,"Adquisicion De Herramientas, Materiales E Indumentaria Para La Atención De Evento De Incendio Forestal En El Municipio De Yacuiba",Desierto,False,2020-12-17,2020-12-15,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
20-1604-00-1096755-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,Adquisición De Insumos Varios Para La Dotación Al Personal De Salud Para La Atención Del Covid-19 En El Hospital De 2do Nivel Del Municipio De Yacuiba,Contratado,False,2020-12-17,2020-12-15,Jose Mauricio Quispe Rejas (Telf: 6822021 / 6822206),,Tarija,D.S. 4174 (COVID-19)
20-1604-00-1096863-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Malla Para Gaviones Para El Barrio Aserradero,Contratado,False,2020-12-17,2020-12-15,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
20-1604-00-1097212-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,"Servicio De Mantenimiento Y Reparacion De Maquinaria Pesada Y Liviana Para El Primer Semestre, De La Secretaria Municipal De Obras Publicas E Infraestructura Municipal - Gestion 2021",Desierto,False,2020-12-29,2020-12-15,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2020-12-30,Tarija,NB-SABS (D.S.0181)
20-1605-00-1096490-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Adquisición De Lubricantes, Aditivos Y Repuestos Para Vehículos Automotores Del Gobierno Autónomo Municipal De Carapari",Contratado,False,2020-12-17,2020-12-15,Graciela Caucota Caucota (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
20-1605-00-1096593-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"""Conservación De Recursos Hidricos En El Municipio De Carapari"" (Adquisición De Plantines Frutales Para La Comunidad De Santa Rosa)",Contratado,False,2020-12-17,2020-12-15,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
20-1605-00-1096769-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Revolucion Tecnologica En La Educacion Carapari 2da Seccion (Adquisicion De Kits De Robotica  Educativa Lego Spike Prime Para Unidades Educativas Del Nivel Primario Y Secundario) Gestion 2020.,Contratado,False,2020-12-17,2020-12-15,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
20-1605-00-1096838-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Mantenimiento Infraestructura Escolar 2da Seccion (Adquisicion De Material De Construccion Para Mant. Unidades Educativas),Anulado desde la convocatoria,False,2020-12-17,2020-12-15,Graciela Caucota Caucota (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
20-1605-00-1097109-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,"Contratacion De Servicios De Alquiler Transporte Para El Traslado  De Alimentos Para Animales  En Los Distritos I,Iv,Yv.",Contratado,False,2020-12-17,2020-12-15,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
20-1606-00-1096694-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para Las Dos Ambulancias Del Hospital De Villa Montes,Contratado,False,2020-12-17,2020-12-15,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),,Tarija,NB-SABS (D.S.0181)
20-1606-00-1096765-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,11va Adquisicion De Gasolina Especial Para Vehiculos Livianos De Smaf,Contratado,False,,2020-12-15,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-12-07,Tarija,NB-SABS (D.S.0181)
20-1606-00-1096885-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,10ma Adquisicion De Gasolina Especial Para Vehiculos Livianos De Smaf,Contratado,False,,2020-12-15,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-12-07,Tarija,NB-SABS (D.S.0181)
20-1606-00-1096922-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Pintura Para Trabajo De Demarcacion Horizontal Ciclovia Del Parque Tematico Y Demarcacion De Canchas Para Recup. Area Caiguami,Contratado,False,,2020-12-15,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-09-24,Tarija,NB-SABS (D.S.0181)
20-1609-00-1082814-2-2,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,LP,Adquisición De Productos Para Canaston Escolar  Del Municipio De San Lorenzo,Desierto,False,2021-01-07,2020-12-15,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),2021-01-08,Tarija,NB-SABS (D.S.0181)
20-1701-00-1095785-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Mantenimiento De Parques Urbanos Protegidos En Los Distritos Municipales Del 1 Al 12, Palmar Del Oratorio, Paurito Y Montero Hoyos, En La Ciudad De Santa Cruz De La Sierra - 2da Publicacion",Contratado,False,2021-01-07,2020-12-15,Rodolfo Ruddy Melgar  (Telf: Ver Convocatoria y/o DBC. ),2021-01-18,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1096608-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Correctivo De Impresoras Del Hospital Municipal Bajio Del Oriente, Sms",Contratado,False,2020-12-17,2020-12-15,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1096615-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo De Las Bombas De Agua Del Hospital Municipal Bajio Del Oriente, Sms",Contratado,False,2020-12-17,2020-12-15,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1097209-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Abarrotes Para El Centro De Rehabilitacion Para Personas En Consumo De Drogas Compra 3, Sms",Contratado,False,2020-12-21,2020-12-15,Mirlan Melgar Mendoza (Telf: Ver Convocatoria y/o DBC. ),2020-12-28,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1096816-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Recarga De Tinta Para La Impresora De La Secretaría De Seguridad Ciudadana,Contratado,False,2020-12-17,2020-12-15,Karen Jacqueline Pedraza Suarez (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1096837-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Material De Escritorio Para La Dirección De Recursos Humanos De La Secretaría Municipal De Desarrollo Humano,Anulado desde la convocatoria,False,2020-12-17,2020-12-15,Karen Jacqueline Pedraza Suarez (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1096859-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Compra De Material De Limpieza Para La Direccion De Recursos Humanos De La Smdh.,Contratado,False,2020-12-17,2020-12-15,Karen Jacqueline Pedraza Suarez (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1096940-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,ANPP,Sistema Integral De Recursos Humanos,Contratado,False,2020-12-29,2020-12-15,Fidel David Sempertegui Huarita (Telf: 3841001 - 3841006),2021-01-06,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1096041-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Compra De Utiles De Escritorio Y Oficina (Toner) Para El Gam La Guardia,Contratado,False,2020-12-17,2020-12-15,Carla Vanesa Paniagua Revollo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1096511-1-1,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,CM,Elaboracion De Hojas Membretadas Para Dotar A Las Diferentes Direcciones Del Gam La Guardia,Cancelado,False,2020-12-17,2020-12-15,Carla Vanesa Paniagua Revollo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1096702-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Compra De Material De Limpieza E Higiene Para El Gam La Guardia,Contratado,False,2020-12-17,2020-12-15,Carla Vanesa Paniagua Revollo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1096878-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,LP,Provision De Alimentacion Complementaria Escolar Para Los Estudiantes De Los Niveles Inicial Y Primaria De La Sunidades Educaivas Fiscales Dependientes Del Gobierno Autonomo Municipal De La Guardia Gestion Escolar 2021,Contratado,False,2021-01-07,2020-12-15,Rita Marcela Apurani Vaca (Telf: 33557247),2021-01-11,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1096999-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisición De Batas Quirúrgicas Descartables Para El Personal De Salud Que Atiende A Pacientes Sospechosos Y Positivos De Covid-19 En Los Diferentes Centros De Salud Del Municipio De La Guardia,Contratado,False,2020-12-17,2020-12-15,Maricel Solano Medina (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1097073-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisicion De Insecticida Para Campaña De Prevencion De Enfermedades Del Dengue, Chikunguña Y Zika Para Los Centros De Salud Dm-3 Y Dm-5 Del Municipio De La Guardia",Contratado,False,2020-12-17,2020-12-15,Yonny Vallejos Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1707-00-1096352-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Micro-Hospital San Vicente ?Obra Fina? ? Bloque Sur,Contratado,False,2020-12-21,2020-12-15,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
20-1707-00-1097201-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,Construcción De Puesto De Salud Barrio La Española Siv D-1,No Informado,False,2020-12-28,2020-12-15,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2021-01-05,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1097015-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,Adqusicion De Equipos Hospitalarios Para Centro De Salud San German Para Enfrentar Pandemia Covid-19,Contratado,False,2020-12-17,2020-12-15,Hernan Vallez Fernandez (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1097038-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Canalizacion Del Rio Yapacani San Jose El Majo De La Central Zona Sur.,Contratado,False,,2020-12-15,Hernan Vallez Fernandez (Telf: 933-6167),2020-12-01,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1097103-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CD,Compra De Medicamentos E Insumos (3) Para La Dispension A Los Pacientes Adscritos Al Sus Del Hospital De 2do Nivel,Contratado,False,2020-12-17,2020-12-15,Laury Choque Impa (Telf: 933-6167),,Santa Cruz,Otra Normativa especifica nacional
20-1712-00-1097116-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CD,Compra De Pruebas Rapidas Para El Hospital De 1er Nivel Yapacani,Contratado,False,2020-12-17,2020-12-15,Laury Choque Impa (Telf: 933-6167),,Santa Cruz,Otra Normativa especifica nacional
20-1729-00-1096683-1-1,Gobierno Autonomo Municipal De Pucara,Obras,CM,Construcción De Tinglado Para El  Centro De Mecanización Agrícola Municipio  De Pucara,No Informado,False,2020-12-17,2020-12-15,Eliasi Robledo Barrientos (Telf: 72682600),,Santa Cruz,NB-SABS (D.S.0181)
20-1732-00-1096079-1-2,Gobierno Autonomo Municipal De Mairana,Bienes,ANPE,Adquisicion De Una Lavadora Para El Centro De Salud Municipal De Mairana,No Informado,False,2020-12-21,2020-12-15,Visente Osinaga Sanabria (Telf: 9482041),,Santa Cruz,NB-SABS (D.S.0181)
20-1732-00-1096257-1-2,Gobierno Autonomo Municipal De Mairana,Bienes,ANPE,Adquisicion De Un Equipo Secadora Para El Centro De Salud Municipal De Mairana,No Informado,False,2020-12-21,2020-12-15,Visente Osinaga Sanabria (Telf: 9482041),,Santa Cruz,NB-SABS (D.S.0181)
20-1735-00-1096793-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CD,Adquisicion De Prueba Rapida E Isopado Para Programa Covid-19 Para El Hospital Abelardo Suarez Vasquez Del Municipio De Gral. Saavedra,Contratado,False,,2020-12-15,Juan Cimar Torrico Melgar (Telf: 39249191),2020-09-28,Santa Cruz,D.S. 4174 (COVID-19)
20-1739-00-1096703-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Apoyo Tecnico Ii Para La Unidad De Ordenamiento Territorial Y Catastro,Contratado,False,,2020-12-15,Rolando  Bravo (Telf: 0965 8002),2020-02-06,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1096728-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Jefe Juridico D.O.T.C.,Contratado,False,,2020-12-15,Rolando  Bravo (Telf: 0965 8002),2020-02-06,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1096770-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Tecnico Para La Unidad De Recursos Humanos,Contratado,False,,2020-12-15,Rolando  Bravo (Telf: 0965 8002),2020-01-13,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1096789-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Tec. Apoyo U.M.A. Y Responsable De La Unidad Forestal Municipal,Contratado,False,,2020-12-15,Rolando  Bravo (Telf: 0965 8002),2020-01-09,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1096856-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Trabajador Biofiltro I,Contratado,False,,2020-12-15,Rolando  Bravo (Telf: 0965 8002),2020-01-16,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1096899-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Director Tecnico De La Escuela Municipal De  Futbol,Contratado,False,,2020-12-15,Rolando  Bravo (Telf: 0965 8002),2020-01-20,Santa Cruz,NB-SABS (D.S.0181)
20-1803-00-1096707-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Portero Nº 6 Para U.E. Gestion 2020,Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096720-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Bibliotecario Municipal 1 De Apoyo Al Funcionamiento De Las Bibliotecas Municipales, Gestion 2020",Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096740-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Bibliotecario Municipal 2 De Apoyo Al Funcionamiento De Las Bibliotecas Municipales, Gestion 2020",Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096764-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Bibliotecario Municipal 3 De Apoyo Al Funcionamiento De Las Bibliotecas Municipales, Gestion 2020",Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096779-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Bibliotecario Municipal 4 De Apoyo Al Funcionamiento De Las Bibliotecas Municipales, Gestion 2020",Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096792-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Bibliotecario Municipal 5 De Apoyo Al Funcionamiento De Las Bibliotecas Municipales, Gestion 2020",Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096850-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratacion De Bibliotecario Municipal 6 De Apoyo Al Funcionamiento De Las Bibliotecas Municipales, Gestion 2020",Contratado,False,,2020-12-15,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-05,Beni,NB-SABS (D.S.0181)
20-1803-00-1096974-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Tercer Lote De Medicamentos E Insumos Medicos Para Tratamiento Y Control De Casos De Emergencia Sanitaria Covid-19,Contratado,False,,2020-12-15,Alberto Mopi Moreno (Telf: 8522417),2020-08-07,Beni,NB-SABS (D.S.0181)
20-1807-00-1096804-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,CM,Adquisicion De Instrumental Menor Hospitalario 2,Contratado,False,2020-12-17,2020-12-15,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
20-1811-00-1097057-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,CM,Apoyo Al Sector Productivo De San Ignacio (Adqisición De  Herramientas Agrícolas Y Herramientas De Jardinería Para Trabajo De  Productores De Huertos Urbanos Resilentes En  San Ignacio De Moxos).,No Informado,False,2020-12-17,2020-12-15,Jorge Fernando Herrera Vaca (Telf: 34822154),,Beni,NB-SABS (D.S.0181)
20-1901-00-1096767-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,CM,Adq. Menor De Quimico Sulfato De Aluminio Segun Hoja De Ruta C.I.-A: 4937/2020,No Informado,False,2020-12-17,2020-12-15,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
20-1905-00-1092940-1-2,Gobierno Autonomo Municipal De Puerto Rico,Bienes,CD,"Adquisición De Instrumental Menor Medico Quirurgico Para Lois Centros Puerto Rico, Conquista Y Batraja ? Programa Prevencion Y Contencion Del Coronavirus",Contratado,False,2020-12-17,2020-12-15,Liset Rosario Benitez Romero (Telf: 74772822),,Pando,D.S. 4174 (COVID-19)
20-1905-00-1097220-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,CD,Adquisición De Instrumental Menor Medico Quirúrgico Odontológico Dependiente Del Programa Prevención Y Contención Del Corona Virus,Contratado,False,2020-12-17,2020-12-15,Liset Rosario Benitez Romero (Telf: 74772822),,Pando,D.S. 4174 (COVID-19)
20-1907-00-1096959-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,CM,"Refaccion Del Centro De Salud Safci Filadelfia - Area De Laboratorio, Para La Prevencion, Contencion Y Tratamiento Del Coronavirus De La Comunidad Filadelfia Del Municipio De Filadelfia",Contratado,False,2020-12-17,2020-12-15,Edgar Inuma Rivero (Telf: 010-38423344),,Pando,NB-SABS (D.S.0181)
20-2301-00-1097160-1-1,Empresa Municipal De Gestion De Residuos Solidos,Servicios Generales,CM,"Presupuesto Inversión Gastos Operativos (Reparación Del Sistema De Transmisión Y Cambio De Cilindro De Inclinación De Balde Frontal, Retroexcavadora Cat 416e)",Contratado,False,2020-12-17,2020-12-15,Herber Henrry Pozo Mejia (Telf: 4700357),,Cochabamba,NB-SABS (D.S.0181)
