cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1201-00-353023-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Confeccion Textil Mochila Escolar Macro Distrito Max Paredes  Nivel Secundario,Contratado,False,2012-12-05,2012-11-29,Maria Luisa Argote Rengel (Telf: 2203034),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-1201-02-352984-1-1,Hospital De La Mujer,Servicios Generales,ANPP,Contratación De Servicio De Alimentación Para Los Pacientes Del Hopsital,Contratado,False,2012-12-11,2012-11-29,Nery Felipe  Calle  Cossio  (Telf: 2243608),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-1203-00-352638-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPE,Construcción Casa Artesanal Jancokahua,Contratado,False,2012-12-04,2012-11-29,Jose Luis  Apaza  Choquecota  (Telf: 2749042),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1205-00-337554-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Sub Alcaldia D-8nL/Distritaln(Adquisicion De Estacion Total),Contratado,False,2012-12-05,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-12-31,La Paz,NB-SABS (D.S.0181)
12-1205-00-342443-2-2,Gobierno Autonomo Municipal De El Alto,Consultoria,LP,Const. Planta Tratamiento Aguas Residualesn(Supervisión Técnica) nLocalización: Distrito 7,Desierto,False,2012-12-20,2012-11-29,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2012-12-20,La Paz,NB-SABS (D.S.0181)
12-1205-00-344372-2-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPP,Direccion De FinanzasnL/Municipaln(Servicios De Encuardenado De Documentos),Contratado,False,2012-12-11,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-1205-00-348180-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortalecimiento Guardia Municipal 2012nL/Distritaln (Adquisicion De Calzados),Cancelado,False,2012-12-05,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
12-1205-00-349070-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Direccion De Obras 2012nL/Distritaln(Adquisicion De Equipos De Computacion),Desierto,False,2012-12-05,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-1205-00-352795-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Const. Sist. De Alcantarillado Bautista Saavedra U.V. GnL/Bautista Saavedra U.V. Gn(Adquisicion De Tubo De Hormigon),Desierto,False,2012-12-05,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-1205-00-352811-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Seguro Escolar De Salud Obligatorio-2012nL/Distrital n(Adquisicion De Sillon Dental Y Estufa De Esterilizacion),Contratado,False,2012-12-11,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-12-24,La Paz,NB-SABS (D.S.0181)
12-1205-00-352865-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Const. De Galeria De Arte Libre (Z/Horizontes Convifag  Distrito 2)nL/Distritaln (Adquisicion  De Postes Metalicos, Encofrado Metalico Y Basurero Metalico)",Contratado,False,2012-12-05,2012-11-29,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-1205-00-353020-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,LP,Equip. Institucional 2012nLocalización: Distrital,Cancelado,False,2012-12-20,2012-11-29,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
12-1205-00-383891-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,Refac.De Baterias De Baño Ue Sta. Maria De Los Angeles L/Distrito - 6 ,Contratado,False,,2012-11-29,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-1205-00-396801-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,EX,"Mej. Sistema De Alumbrado Publico, Localizacion: Unificada Ii",Contratado,False,,2012-11-29,Miguel Mejia Ali (Telf: 2829272 - 2829414),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-1210-00-350053-1-2,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Medicamentos Para El Seguro Universal Infantil (Sumi) Para El Hospital Municipal De Caranavi,Contratado,False,2012-12-05,2012-11-29,Diego Choque Gutierrez (Telf: 28232233),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-1216-00-352833-1-1,Gobierno Autonomo Municipal De Colquencha,Consultoria,OF,"Servicios De Auditoria Operativa De Los Recursos De Idh, Gobierno Autonomo Municipal De Colquencha, Por Los Ejercicios Terminados Al 31 De Diciembre Del 2005, 2006, 2007, 2008, 2009, 2010 Y 2011",Cancelado,False,2012-12-19,2012-11-29,Nemesio  Ortiz  Huanca  (Telf: ),,La Paz,Otra Normativa especifica
12-1216-00-352846-1-1,Gobierno Autonomo Municipal De Colquencha,Consultoria,OF,"Servicios De Auditoria Especial De Ingresos Y Egresos Del  Gobierno Autonomo Municipal De Colquencha, Por Los Ejercicios Terminados Al 31 De Diciembre Del 2010 Y 2011",Cancelado,False,2012-12-18,2012-11-29,Nemesio  Ortiz  Huanca  (Telf: ),,La Paz,Otra Normativa especifica
12-1216-00-352849-1-1,Gobierno Autonomo Municipal De Colquencha,Consultoria,OF,Auditoria Técnica Financiera De Infraestructura De Las Obras Del Gobierno Autónomo Municipal De Colquencha Por Las Gestiones 2005 Al 2011,Cancelado,False,2012-12-19,2012-11-29,Nemesio  Ortiz  Huanca  (Telf: ),,La Paz,Otra Normativa especifica
12-1221-00-352809-1-1,Gobierno Autonomo Municipal De Colquiri,Servicios Generales,ANPP,Apertura De Camino Uwijuywinto-Lacalcani-Quitarjani (Alquiler De Maquinaria Pesada) (Comunidad De Lacalacani; Canton Villa Ancocota),Contratado,False,2012-12-11,2012-11-29,Silverio Colque Mamani (Telf: 67009001),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-1221-00-352824-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,ANPE,Construccion Casa Artesanal Coriri,Contratado,False,2012-12-05,2012-11-29,Silverio Colque Mamani (Telf: 67009001),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1222-00-352851-1-1,Gobierno Autonomo Municipal De Ichoca,Obras,ANPE,Construcción Consultorio De Ginecologia Y Odontologia C.S. Ichoca,Contratado,False,2012-12-05,2012-11-29,Rosmeri Laura  Salamanca  (Telf: 72528263),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1222-00-352855-1-1,Gobierno Autonomo Municipal De Ichoca,Obras,ANPE,Construcción Laboratorio U.E. Ichoca Ii,Contratado,False,2012-12-05,2012-11-29,Rosmeri Laura  Salamanca  (Telf: 72528263),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1224-00-352735-1-1,Gobierno Autonomo Municipal De Achacachi,Servicios Generales,ANPE,Apoyo Al Programa  De Atención De Riesgos Y Desastres n(Alquiler De Maquinaria Para Dragado De Ríos  Secc. Mpal),Contratado,False,2012-12-05,2012-11-29,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-1236-00-334872-2-1,Gobierno Autonomo Municipal De Ayata,Obras,ANPE,Construccion Aulas Unidad Educativa Huancanipampa,Contratado,False,2012-12-05,2012-11-29,Guido J. Lima Rojas (Telf: 71512139-22135057),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-1245-00-352131-1-1,Gobierno Autonomo Municipal De Santiago De Callapa,Bienes,ANPP,Adquisición De Maquinaria Agrícola (Tractor Agrícola),Contratado,False,2012-12-11,2012-11-29,Geronimo Mamani Estaca  (Telf: 22135950),2012-12-14,La Paz,NB-SABS (D.S.0181)
12-1247-00-356731-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,EX,Repoblamientoganado Vacuno Raza Bronce - 3ra. Fase (Joti Joti),Contratado,False,,2012-11-29,Julio Huayhua Kuno (Telf: ),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-1247-00-358026-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,EX,Construccion Baño Sanitario Para La U.E. Ingas,Contratado,False,,2012-11-29,Julio Huayhua Kuno (Telf: ),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-1247-00-358635-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes muebles y de consumo,EX,Repoblamiento Ganado Ovino Cara Negra - Wilasi,Contratado,False,,2012-11-29,Julio Huayhua Kuno (Telf: ),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-1251-00-323076-3-1,Gobierno Autonomo Municipal De Luribay,Bienes,ANPP,Adquisicion De  Una Anbulancia Para El Centro De Salud Pucuma - Luribay,Desierto,False,2012-12-11,2012-11-29,Ruddy Mamani Nina  (Telf: 22137452),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-1252-00-335202-3-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Equipamiento. De Centros Y Postas De Salud Secc. Mpaln (Adquisicion De 2 Sillones Dentales Para Los Centros De Salud Sapahaqui Y Caracato),Contratado,False,2012-12-05,2012-11-29,Oscar  Bueno  Tejeda  (Telf: 67196005),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1252-00-352844-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Consruccion De Muro De Contención - Calachapin(Adquisicion De Materiales De Construccion),Contratado,False,2012-12-05,2012-11-29,Oscar  Bueno  Tejeda  (Telf: 67196005),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1252-00-352847-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Consruccion De Muro De Contención - Achumanin(Adquisicion De Materiales De Construccion),Desierto,False,2012-12-05,2012-11-29,Oscar  Bueno  Tejeda  (Telf: 67196005),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1252-00-352908-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Mejoramiento Canal De Riego Caracato Cujuman(Adquisicion De Materiales De Construccion),Contratado,False,2012-12-05,2012-11-29,Oscar  Bueno  Tejeda  (Telf: 67196005),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1255-00-351629-1-2,Gobierno Autonomo Municipal De Cairoma,Bienes,ANPE,Proyecto De Lecheria Pararani,Contratado,False,2012-12-05,2012-11-29,Pedro Pillco Conde (Telf: 22137478),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-1259-00-349896-2-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPP,"Sistema De Drenaje Pluvial De Las Av. La Paz, San Borja, Covendo Y Antofagasta De La  Poblacion  De Palos Blancos",Desierto,False,2012-12-10,2012-11-29,Ronald Quispe Mayta (Telf: 73202646),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-1261-00-340380-2-1,Gobierno Autonomo Municipal De Pucarani,Consultoria,ANPE,Estudio Tesa Sistema De Riego  Santa Ana,Contratado,False,2012-12-05,2012-11-29,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1261-00-346885-2-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Construcción Infraestructura Para Almacenes Y Archivos Fase I,Contratado,False,2012-12-05,2012-11-29,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-1261-00-352705-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Construcción Cordón De Aceras De Avenidas (Adq. De Mat.)  Chojasivi (Adquisición De Cemento),Desierto,False,2012-12-05,2012-11-29,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-1282-00-352732-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construcción Muro Perimetral Y Porton Unidad Educativa Santiago De Huata B,Desierto,False,2012-12-05,2012-11-29,Javier  Poma  Huanca (Telf: 71204823),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-1282-00-352733-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construccion De Graderias De La Cancha De Kacahuaje,Desierto,False,2012-12-05,2012-11-29,Javier  Poma  Huanca (Telf: 71204823),2012-12-06,La Paz,NB-SABS (D.S.0181)
12-1285-00-352805-1-1,Gobierno Municipal De Alto Beni,Consultoria,ANPE,Const. Sistema De Agua Potable Dist. N. 6 (Estudio A Diseño Final ),Desierto,False,2012-12-05,2012-11-29,Bladimir Beltran Quenaya (Telf: 01028785129),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-1301-00-258704-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,LP,Adquisicion De Equipos Medicos Para El Complejo Hospitalario Viedma,Desierto,False,2012-12-20,2012-11-29,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-01-04,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-319434-4-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mejoramiento Infraestructura Complejo Santa Barbara,Desierto,False,2012-12-05,2012-11-29,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-12-07,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-332825-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Ecografo Para Maternologicos De La Red De Salud Cercado,Desierto,False,2012-12-11,2012-11-29,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2012-12-19,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-342087-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Microchips Para La Implementacion Del Registro Unico De Mascotas - Rum En El Cercado,Contratado,False,2012-12-05,2012-11-29,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2012-12-13,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-343696-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion  De 2 Vehiculos Livianos Distrito 10 Y 12(Comuna Adela Zamudio),Desierto,False,2012-12-11,2012-11-29,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2012-12-28,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-349456-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Provision De Arena De Viloma (18-0209-00, 18-0592-00, 18-0639-00, 18-0640-00)",Contratado,False,2012-12-05,2012-11-29,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-350015-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Compra De Tonner,Contratado,False,2012-12-05,2012-11-29,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-350314-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Coleccion De Cuentos Infantiles Y Tarjetas De Opuestos,Contratado,False,2012-12-05,2012-11-29,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-352948-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion Equipo De Medicion De Ruidos: Tipo Sonometro (E.P. 13-0000-08/ Apoyo Al Funcionamiento Red. Monit. Calidad Aire En Cercado),Contratado,False,2012-12-05,2012-11-29,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-353170-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Provision De Cemento Asfaltico (18-0337-00, 18-0484-00, 18-0593-00)",Contratado,False,,2012-11-29,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-11-29,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-330458-2-2,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Construcción Cancha Polifuncional Alto Mirador,Desierto,False,2012-12-11,2012-11-29,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-12-12,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-344122-2-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Construcción Cancha Polifuncional Otb Loma Linda,Desierto,False,2012-12-11,2012-11-29,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-12-14,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-346864-2-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Adquisición De Gaviones Para Prevención De Desastres Naturales,Desierto,False,2012-12-05,2012-11-29,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-12-20,Cochabamba,NB-SABS (D.S.0181)
12-1307-00-352959-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Adquisición De Equipo Medico (Hospital Carmen Lopez),Desierto,False,2012-12-11,2012-11-29,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2012-12-12,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352753-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Ampliacion Empedrado Y Cordones Distrito 7,Contratado,False,2012-12-05,2012-11-29,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-12-07,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352766-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Muro Perimetral Tanque De Agua Chiñata.,Contratado,False,2012-12-05,2012-11-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352772-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Ampliacion Empedrado Y Cordones De Vias Ucuchi,Contratado,False,2012-12-05,2012-11-29,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-12-05,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352780-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Canal De Desague Pluvial Otb. Chacacollo Grande.,Desierto,False,2012-12-05,2012-11-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-12-05,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352781-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Canalizacion Torrentera Ramal Ichuloma D-3,Desierto,False,2012-12-11,2012-11-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-12-12,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352801-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Ampliacion Empedrado De Calle Distrito Aguirre,Contratado,False,2012-12-05,2012-11-29,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352806-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Ampliacion Pavimento Distrito 7,Contratado,False,2012-12-11,2012-11-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-12-12,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352807-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Parque Infantil Otb. San Juan De Dios.,Desierto,False,2012-12-05,2012-11-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-12-05,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352868-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Parque Infantil Laraty Grande.,Desierto,False,2012-12-05,2012-11-29,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-12-05,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-352892-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Ampliacion Empedrado Y Cordones Distrito Rural Ucuchi,Contratado,False,2012-12-05,2012-11-29,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-359053-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Sistemas En Saneamineto Basico D-6 (Ampliacion Red De Alcantarillado Sanitario Otb Luis Espinal),Contratado,False,,2012-11-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-11-29,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-377656-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Const. Alcaldia Municipal Fase 1 Sacaba,Contratado,False,,2012-11-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-11-29,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-352885-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 205-2012 Provision 3 Tarimas Para Actos Protocolare - Villa Tunari - Municipio,Desierto,False,2012-12-05,2012-11-29,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-12-05,Cochabamba,NB-SABS (D.S.0181)
12-1322-00-348475-2-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPE,Construccion Barandas  Jardineras  Plaza  Principal  Achamoco,Contratado,False,2012-12-05,2012-11-29,Saul  Cespedes  Rosales  (Telf: 4578095),2012-12-10,Cochabamba,NB-SABS (D.S.0181)
12-1324-00-352964-1-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPE,Construcción  Centro De Capacitacion Tecnica Chullpa Pata,Contratado,False,2012-12-06,2012-11-29,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2012-12-13,Cochabamba,NB-SABS (D.S.0181)
12-1331-00-352915-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Proyecto: Construccion Sistema De Riego Represa Monte KAsa (Estudion A Nivel Tesa),Desierto,False,2012-12-05,2012-11-29,Jose Moron Martinez (Telf: 4341002-4136464-4341240),2012-12-06,Cochabamba,NB-SABS (D.S.0181)
12-1334-00-398719-0-E,Gobierno Autonomo Municipal De Chimore,Bienes muebles y de consumo,EX,Adquisicion De Materiales De Construccion Para Aulas Unidad Educativa Cesarzama D-Iii,Contratado,False,,2012-11-29,Victor Blanco Duran (Telf: 44136218),2012-11-29,Cochabamba,NB-SABS (D.S.0181)
12-1335-00-352561-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Adquisicion De Pollos Criollos,Desierto,False,2012-12-05,2012-11-29,Rocio  Rojas  Becerra (Telf: 44136281),2012-12-14,Cochabamba,NB-SABS (D.S.0181)
12-1335-00-352743-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Adquisicion De Luminarias De Alumbrado Publico (Valle Sacta-Valle Ivirza-Senda V-Barrientos-Melga-San Carlos),Contratado,False,2012-12-05,2012-11-29,Rocio  Rojas  Becerra (Telf: 44136281),2012-12-11,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-352746-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Implementacion Proyecto Manejo Comunitario De Agua (Atajados Y Vertientes) En Las Subcentrales De Salvia Y Santiago,Contratado,False,2012-12-05,2012-11-29,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-12-10,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-352901-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,"Adquisición De Tubería Fg De 2, Pvc E-40 De 2 Y Accesorios Hidráulicos Para La Const. Sist. De Aducción AºPº Inca Huasi, Villa Moderna Y Molle Aguada Alta",Contratado,False,2012-12-05,2012-11-29,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-12-12,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-352998-1-1,Gobierno Autonomo Municipal De Mizque,Servicios Generales,ANPE,Servicio De Reparación Del Motor Fg140b De La Motoniveladora Fiat Allis Del Gobierno Autónomo Municipal De Mizque,Contratado,False,2012-12-05,2012-11-29,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-12-07,Cochabamba,NB-SABS (D.S.0181)
